0.0012802023743913	1.0000000000000000	1201	0	25000342	0.475676 	 GenLen: 	 185 	 PFSize: 	 6 	 HypVol: 	 0.99615542 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.02562050 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1440 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_06_03__015.txt	10101010010110011010001000100111111100100011100101010001101100111001010110101101110110100100111100011000000000111111100011010000101000001000100000011100101101111100001101100010101101010	8932	1568811381
0.0012486205993993	1.0000000000000000	1201	1	25000342	0.508108 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99608403 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01895642 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1510 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_06_03__016.txt	01100111101001001101111011100000000000111101101101001011010111100010110000011101000111001010011101101110100010101111000110100100011011001100111100111001101001000000111100101001011110100	8943	1568811386
0.0010255358424777	1.0000000000000000	1201	0	25000342	0.491892 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99579476 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01934621 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1171 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_06_03__017.txt	11110011010010111101110100001000111010011100001001110001001011011001111001011001001011110101100100101111001001011011101000100010001001010101001110010000000110111001101001010001101110001	8933	1568811411
0.0005310561645000	1.0000000000000000	15116896	5400	25000342	0.389189 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99585850 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01961351 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1224 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_06_03__018.txt	00010000001000000011111000111110011000001001001001100111010000000100101101010000010010001000000000001111110010111000111101001100000000010001101100010011101010111111100101010110000000000	8921	1568811432
0.0007394262052647	1.0000000000000000	2003	0	25000342	0.497297 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99582479 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01954104 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1823 	 LastPfUpdateTime: 	 0.16 	LogFile:	_nsga2_400pop_zz_paint_06_03__019.txt	01101011100111010100010000010101100100010111000000110010101011011010011100111110111000000101101000001110001110000000111011011101011001100010111110101101000111101010111000001110101010110	8940	1568811451
0.0008125325013001	1.0000000000000000	10023	7	25000342	0.400000 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99636965 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01959087 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2160 	 LastPfUpdateTime: 	 0.27 	LogFile:	_nsga2_400pop_zz_paint_06_03__020.txt	11010000000000100011100110000100111000100000101101110000010100000000011011111000010111101000010000011011111011011110100110101100000000010100010111101111100000010010000000011010010000010	8931	1568811456
0.0006258135576249	1.0000000000000000	4810	1	25000342	0.416216 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99591294 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01968667 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1132 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_06_03__021.txt	10010000010011000000001011101000010011111000110000101001111001101001101100010011010000011001001000010010001011101000001001110001100011000110010100101111001011100011011101100000000101100	8921	1568811474
0.0005407042131672	1.0000000000000000	854930	344	25000342	0.367568 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99612925 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01968017 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14400 	 LastPfUpdateTime: 	 12.56 	LogFile:	_nsga2_400pop_zz_paint_06_03__022.txt	11011010000100000011110011001110111000000000001100000100100000000101001001000110011000111101000000111000100110001111111001110110000000001010001000111111000010100001000010100010000000000	8916	1568811479
0.0010620220900595	1.0000000000000000	1201	0	25000342	0.410811 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99554622 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01968635 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1496 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_06_03__023.txt	00000100010101010000001000001100001000010011101001111010101110110000110001010100011001011001110001101010010010101100000101000010101111000100010000000111110001000100010101100111111001010	8940	1568811501
0.0008692732171793	1.0000000000000000	1201	0	25000342	0.464865 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99595704 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01964600 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1648 	 LastPfUpdateTime: 	 0.16 	LogFile:	_nsga2_400pop_zz_paint_06_03__024.txt	11000010000100000011101100100011000000010110100011111110000110110010011010010110000001111101101000001000100100101100110001101110111110101010111010101111000000011100011010110110010110010	8929	1568811525
0.0007239203757373	1.0000000000000000	4810	1	25000342	0.475676 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99617880 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.02555883 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2675 	 LastPfUpdateTime: 	 0.40 	LogFile:	_nsga2_400pop_zz_paint_06_03__025.txt	01011101101001001011111001110110000011100001101001110001110001000001011000111111100001101100011000001011000010101011100000101000101100000001100110111101001010001111011001111100110000110	8919	1568811545
0.0011001739154926	1.0000000000000000	2003	0	25000342	0.448649 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99570732 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01961678 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3874 	 LastPfUpdateTime: 	 0.79 	LogFile:	_nsga2_400pop_zz_paint_06_03__026.txt	11010110111100010000010110010001010010011110000010010000100111000000000111101011100000001001010010110100001011111000100110111001111011010001010111111101010100110000001000100011001110010	8863	1568811579
0.0008448800270362	1.0000000000000000	1602	0	25000342	0.529730 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99569240 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01965678 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2288 	 LastPfUpdateTime: 	 0.30 	LogFile:	_nsga2_400pop_zz_paint_06_03__027.txt	01101101100000110011110001111001101111001010110100111000101110010000100100111010001111101111110001010100110001001101100101100010110011000001011100110010110111100010001111111000011111110	9086	1568819124
0.0008684173961373	1.0000000000000000	10424	6	25000342	0.405405 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99535906 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01970352 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4865 	 LastPfUpdateTime: 	 1.28 	LogFile:	_nsga2_400pop_zz_paint_06_03__028.txt	11011001001100101001010111111010110100000001001010000010111101000001011110001000010100011100010000100010011000111110001111001010000000001111000111000010001001000110100100001110000000010	9020	1568819176
0.0012476634318098	1.0000000000000000	1602	0	25000342	0.486486 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99612339 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01944007 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2228 	 LastPfUpdateTime: 	 0.30 	LogFile:	_nsga2_400pop_zz_paint_06_03__029.txt	11010001011011001101100101100110000010100011011010100010000011101101101101111001111101111100010010100110010111011100110000100010111000010101011000010010000001100001010110100111010111010	9048	1568819191
0.0014794191711569	1.0000000000000000	1201	0	25000342	0.518919 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99592263 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01971966 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1459 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_06_03__030.txt	11010101110101110001111110101000111101110010010111001101111111100001001111101010001000010011111000101010010000110000101011100100010101000001111101001100011011011001100010010011100110101	9029	1568819340
0.0005373822723070	1.0000000000000000	1201	0	25000342	0.508108 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99551431 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01973320 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6842079 	 LastPfUpdateTime: 	 2422.25 	LogFile:	_nsga2_400pop_zz_paint_06_03__031.txt	11001101001110101100011100111110010001000010111011100101101100111011000100011000111010000010011111001010100101100010001001100101101111001000110011000010111011100001000111101101011110101	8977	1568819386
0.0009700454899922	1.0000000000000000	2003	0	25000342	0.454054 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99625134 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01968755 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2637 	 LastPfUpdateTime: 	 0.44 	LogFile:	_nsga2_400pop_zz_paint_06_03__032.txt	11110111100100000100010111101001000110010101111110101110011100110000101100010110101100100000000001101101101001001000001111010100001000100011100011000000111011001100110000011010010101010	9038	1568819593
0.0005703075098093	1.0000000000000000	21199264	7616	25000342	0.416216 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99619557 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969605 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4758 	 LastPfUpdateTime: 	 1.12 	LogFile:	_nsga2_400pop_zz_paint_06_03__033.txt	00110000000100000101001100101111010100000000001011011001000000000011000010010111101111111000000000001000111100111100101100111101100000000111011001110100100111001010111111001100000000001	9001	1568819608
0.0011522973720000	1.0000000000000000	1201	0	25000342	0.486486 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99617789 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01956434 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3804 	 LastPfUpdateTime: 	 0.85 	LogFile:	_nsga2_400pop_zz_paint_06_03__034.txt	00100110011011111101001001001001001000100110000111101111010101100011001011000111000111001100000001010111000010010001011110101010001111010101000111100100011111100001000111000100111101110	9063	1568819723
0.0009001710324962	1.0000000000000000	2003	1	25000342	0.502703 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99572831 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01965489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1879 	 LastPfUpdateTime: 	 0.17 	LogFile:	_nsga2_400pop_zz_paint_06_03__035.txt	11110000001111110110001011101100101101101101000010100010111101010100111010100110111001101111000110000010101011001010101100110011101101000110100110000101100001111000101100101010010100010	9163	1568819761
0.0007117741682919	1.0000000000000000	1201	0	25000342	0.535135 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99560780 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01967493 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2731 	 LastPfUpdateTime: 	 0.43 	LogFile:	_nsga2_400pop_zz_paint_06_03__036.txt	01011000011101111110101000001101110100001010101111001011101100101011110011111001101000101011001010001001110001100111100001100100011111101010101011111101001110100110110000010111011001100	9104	1568819779
0.0005703075098093	1.0000000000000000	225360	115	25000342	0.394595 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99604349 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01968635 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1133 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_06_03__037.txt	10011100110111011000110000110110101000000001000110110110010000000010000010010111010111101000000000100100101000000100011011010010100000000100111010101101111010010101101011000010000000001	9040	1568819877
0.0008676940163821	1.0000000000000000	1201	0	25000342	0.464865 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99580370 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01972864 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5049 	 LastPfUpdateTime: 	 1.33 	LogFile:	_nsga2_400pop_zz_paint_06_03__038.txt	00001011110101000101010011000010001111101010110111101000011101000000101000010111100000111010010100110000011101011010010001011101010110100001010011001011000101011111001110010100101010100	9036	1568819947
0.0016002529679892	1.0000000000000000	1201	0	25000342	0.513514 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99618868 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01955607 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2272 	 LastPfUpdateTime: 	 0.31 	LogFile:	_nsga2_400pop_zz_paint_06_03__039.txt	10101111111110000111110001111111111101011001110110001010001000110010100000000100011111001001101100110010011111111101000001011011001000101010010000101011000100000101000111001110011011101	9058	1568819975
0.0006574103292311	1.0000000000000000	21259815	7626	25000342	0.372973 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99586243 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01943537 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1254 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_06_03__040.txt	10000110100100000011101111001110010000000001010010010101111100000000101010001110011101110000000000110010000000001010010010010000100000010110100001100011101011011001011100100110000000010	8994	1568819980
0.0006176499654116	1.0000000000000000	9037335	3206	25000342	0.416216 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99599717 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01971644 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12499554 	 LastPfUpdateTime: 	 4453.12 	LogFile:	_nsga2_400pop_zz_paint_06_03__041.txt	01000111111100000011110110010001101000000001001010000101101000000101100111110111010100011000000001100110001110110100110101101111000000000100001001010101001001001001110111100010000000001	8993	1568820003
0.0005196640891328	1.0000000000000000	6013	3	25000342	0.481081 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99605349 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01970400 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1883 	 LastPfUpdateTime: 	 0.18 	LogFile:	_nsga2_400pop_zz_paint_06_03__042.txt	10101000100100010011111101100011111010010000100010101101001100100001011110101011001111000111000000101100101101100100010010011100000110000101100101100111101111001110101100011110001010100	9066	1568820038
0.0006241931445341	1.0000000000000000	3607	1	25000342	0.491892 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99537093 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01966114 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3112 	 LastPfUpdateTime: 	 0.60 	LogFile:	_nsga2_400pop_zz_paint_06_03__043.txt	11100011101011110111001101100010010000000110010010111110111000000001101111011101011001011101010000011001010110011001110110100000111111100111001111110011010010000101000001001100100100000	9089	1568820081
0.0019059418565295	1.0000000000000000	1201	0	25000342	0.513514 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99592271 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01960323 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2661 	 LastPfUpdateTime: 	 0.46 	LogFile:	_nsga2_400pop_zz_paint_06_03__044.txt	01100110010110110100111000100111110101100010110010111011111010101010100001111001110100111000101101100000001001001100011111010001101000110101011000011000101010100010111101010101111101010	9027	1568820111
0.0006388633343555	1.0000000000000000	5612	3	25000342	0.491892 	 GenLen: 	 185 	 PFSize: 	 7 	 HypVol: 	 0.99591548 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01975643 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7882 	 LastPfUpdateTime: 	 4.77 	LogFile:	_nsga2_400pop_zz_paint_06_03__045.txt	10101111101011010111101101101010110001100001110111011101101101100000000001010111000000010101100000010011000100010011101111000011000011100011001110011000111100111101110100111001000101000	8999	1568820129
0.0006057962586023	1.0000000000000000	5612	2	25000342	0.486486 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99551496 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01974303 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1078 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_06_03__046.txt	01000011100011010000010101100111011000100001000001101011001101110000111011110111001110101001100100110101111100010110001011000111110010000010001110111110111001001100001110011100011100000	9031	1568820148
0.0007728993478762	1.0000000000000000	3206	0	25000342	0.545946 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99612057 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01957661 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2761 	 LastPfUpdateTime: 	 0.43 	LogFile:	_nsga2_400pop_zz_paint_06_03__047.txt	01111010001001010101110111000011110001111100111010010011011010111011101111011001111100001000010101101110110100011011001100101111101100101010111100100111100000101001001110110010110010100	9020	1568820154
0.0013128559244721	1.0000000000000000	1201	0	25000342	0.518919 	 GenLen: 	 185 	 PFSize: 	 6 	 HypVol: 	 0.99544748 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01975291 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17135505 	 LastPfUpdateTime: 	 6135.51 	LogFile:	_nsga2_400pop_zz_paint_06_03__048.txt	00011111011001011110001001000010011001111110110100011010001101111001011011101010100101111010101010001110101110010001000011101111101000110001010110011001001101101000111000011010101010110	9012	1568820159
0.0013414136514594	1.0000000000000000	2404	1	25000342	0.491892 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99542075 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01956570 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 903 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_06_03__049.txt	11000111110100111011011111000010011011001011110111110000110100000000101110101110011101110000001001101001011001000001000100101101100111100010110100000001011110110110100100100111001010001	9114	1568820181
0.0004723848404411	1.0000000000000000	8820	6	25000342	0.459459 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99627590 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01970953 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2034 	 LastPfUpdateTime: 	 0.28 	LogFile:	_nsga2_400pop_zz_paint_08_03__000.txt	00001000111100100101010111111101001001100001001001011101001001010000111010100010101110111100001100101010100100111101011000001011101000000110010000010101110100010111101001110110000110000	9061	1568820186
0.0005790253844729	1.0000000000000000	1793270	625	25000342	0.372973 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99623101 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01962069 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1048 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_03__001.txt	00110000110100100110011100011001011000000010010000100010101000001000001100011010110001111000000000111100101100111001001001101100000000000001010000101010110000001110111110000110010000010	9036	1568820191
0.0007890668537997	1.0000000000000000	3607	1	25000342	0.518919 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99586072 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01958618 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1432 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_08_03__002.txt	01110111011010110011011100011011001011100100001111100101101101011001001111001111101101000101001000011111010110001010001100110011001000000000011111111001100011110011000110001101101010010	9065	1568820215
0.0014369618488066	1.0000000000000000	1602	0	25000342	0.491892 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99616492 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01962285 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7506829 	 LastPfUpdateTime: 	 2691.06 	LogFile:	_nsga2_400pop_zz_paint_08_03__003.txt	01111111010100110110101101101100010110111011110010111111010000000011110011100111011001010110011000000001000001001010001111000101111011110001010000000000101100010001000101011100011011110	9032	1568820220
0.0006149153876427	1.0000000000000000	19114064	6887	25000342	0.389189 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99622857 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01970717 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2106 	 LastPfUpdateTime: 	 0.27 	LogFile:	_nsga2_400pop_zz_paint_08_03__004.txt	11011000111100010110110011111111011000000000001110000111011100000100101111000010000100101100000000001110010010011010000010011001000000001101000000100110011010001011100010001010001000000	9052	1568820225
0.0005711986362336	1.0000000000000000	4008	1	25000342	0.448649 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99575014 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969173 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1224 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_08_03__005.txt	00111100111011100010011100111000100110011011001001011010100011011000011001010011000001110101100100111100010000001000000101000011100010000010111011110010001101100100001111110110000100100	9066	1568820230
0.0007389890629619	1.0000000000000000	1201	0	25000342	0.545946 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99659447 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01970528 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2080 	 LastPfUpdateTime: 	 0.25 	LogFile:	_nsga2_400pop_zz_paint_08_03__006.txt	00010111111111011111011110010011000110011001001001001000101001000001101111111011111110100110001001101101010001100111101011000010110101110010111111110001100010100011111100010110010101001	9054	1568820235
0.0008237910865804	1.0000000000000000	1201	0	25000342	0.459459 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99629422 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01964624 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2681 	 LastPfUpdateTime: 	 0.37 	LogFile:	_nsga2_400pop_zz_paint_08_03__007.txt	00110010001110101111011101000111001001010110011111110100101010100100100101001101000000111101100000110000101001000111011101110010001011010001000110011101000010000011001100000001010111010	9150	1568820255
0.0008588123712163	1.0000000000000000	3206	1	25000342	0.508108 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99577728 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01973724 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3507 	 LastPfUpdateTime: 	 0.61 	LogFile:	_nsga2_400pop_zz_paint_08_03__008.txt	01111100111010100010111101100101110011101000101000101100001101101001010100100010100101100010011000110111001101110010101111011010111000000001010011011010111011101001101001011010100101001	9036	1568820260
0.0011213314366535	1.0000000000000000	1602	0	25000342	0.524324 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99585353 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01958951 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1795 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_zz_paint_08_03__009.txt	10011000000001011010101001110010010011111110011101010100001110010001001011111101110110010111011100110100110000100110100101000011110010000110001110101001011110111011101110111010101110001	9095	1568820265
0.0006452695290823	1.0000000000000000	1602	0	25000342	0.486486 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99503533 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01960688 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1330 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_08_03__010.txt	10111110101000111011101011001010011101011111101010010001000100011100110011111100100111101110110001010010000110000000101100011001100001100110011000110011100100010001001000110101001101001	9129	1568820270
0.0006678688305617	1.0000000000000000	2003	1	25000342	0.513514 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99601737 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01966993 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2366 	 LastPfUpdateTime: 	 0.25 	LogFile:	_nsga2_400pop_zz_paint_08_03__011.txt	01010010010110100100000010111011001010100111001000001000011100001101001010011110000100111010110100111101111011100111010010111011111000100011101111011001010011000111011111111011010000010	9112	1568820276
0.0004414777142050	1.0000000000000000	8820	6	25000342	0.400000 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99613557 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01955927 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1723 	 LastPfUpdateTime: 	 0.13 	LogFile:	_nsga2_400pop_zz_paint_08_03__012.txt	10001101010000000010010011110010010001000001101010100001111000100000101000000110111010010100110000110101011110011000010110110001101001100011101010101000101100111010011000001010000000000	9040	1568820281
0.0005794279886896	1.0000000000000000	1602	1	25000342	0.491892 	 GenLen: 	 185 	 PFSize: 	 4 	 HypVol: 	 0.99594498 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01950744 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1785 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_zz_paint_08_03__013.txt	01001100010001011010011010111111011010010110000011000111110101010000100010011011111101110001001011001000010111001111100000110110000100101101010011110100101010110110010001000001111011100	9101	1568820302
0.0005635040716297	1.0000000000000000	4409	1	25000342	0.448649 	 GenLen: 	 185 	 PFSize: 	 5 	 HypVol: 	 0.99634827 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.01969632 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1993 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_zz_paint_08_03__014.txt	01011000110011100011011011010000010101101000111100110000100000100000001010000101100010011000011100110011111010111111101111011000011000100101011010000010001100001111101110101000010001000	9044	1568820307
