235209.0000000000000000	1.0000000000000000	1602	1	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 7 	 HypVol: 	 566621.00000000 	 IGD: 	 446.47058824 	 GD: 	 560.85714286 	 MaxSpread: 	 4706.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18692265 	 LastPfUpdateTime: 	 10897.18 	LogFile:	_mop3ok_maxcut_25_026.txt	0100101100100110011011101	14322	1568680756
232806.0000000000000000	1.0000000000000000	2003	0	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 3 	 HypVol: 	 566014.00000000 	 IGD: 	 288.76470588 	 GD: 	 356.33333333 	 MaxSpread: 	 2146.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12658698 	 LastPfUpdateTime: 	 7439.25 	LogFile:	_mop3ok_maxcut_25_027.txt	1110101011010000010100111	14516	1568680763
233240.0000000000000000	1.0000000000000000	2805	1	25000342	0.560000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 574635.00000000 	 IGD: 	 435.00000000 	 GD: 	 437.50000000 	 MaxSpread: 	 2410.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15137092 	 LastPfUpdateTime: 	 8753.21 	LogFile:	_mop3ok_maxcut_25_028.txt	1111111001000110000011101	14202	1568680859
226980.0000000000000000	1.0000000000000000	2003	1	25000342	0.480000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 575237.00000000 	 IGD: 	 498.88235294 	 GD: 	 573.00000000 	 MaxSpread: 	 2420.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1874 	 LastPfUpdateTime: 	 0.14 	LogFile:	_mop3ok_maxcut_25_029.txt	0100010100100011101101101	14257	1568680864
234207.0000000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 572331.00000000 	 IGD: 	 413.88235294 	 GD: 	 770.33333333 	 MaxSpread: 	 5506.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1472 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_25_030.txt	0111101000111000001101011	14168	1568680957
226540.0000000000000000	1.0000000000000000	5211	5	25000342	0.560000 	 GenLen: 	 25 	 PFSize: 	 5 	 HypVol: 	 572068.00000000 	 IGD: 	 448.00000000 	 GD: 	 525.00000000 	 MaxSpread: 	 2285.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5602 	 LastPfUpdateTime: 	 4.74 	LogFile:	_mop3ok_maxcut_25_031.txt	1100100011001011011101110	14095	1568681037
237133.0000000000000000	1.0000000000000000	1201	0	25000342	0.440000 	 GenLen: 	 25 	 PFSize: 	 7 	 HypVol: 	 570952.00000000 	 IGD: 	 419.70588235 	 GD: 	 669.28571429 	 MaxSpread: 	 4925.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24069443 	 LastPfUpdateTime: 	 14770.73 	LogFile:	_mop3ok_maxcut_25_032.txt	1110100001000011000110011	15412	1568691763
229830.0000000000000000	1.0000000000000000	4008	2	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 5 	 HypVol: 	 571632.00000000 	 IGD: 	 350.82352941 	 GD: 	 446.00000000 	 MaxSpread: 	 2192.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1181 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_25_033.txt	1010011000101110000101111	15623	1568692189
221672.0000000000000000	1.0000000000000000	1602	0	25000342	0.560000 	 GenLen: 	 25 	 PFSize: 	 11 	 HypVol: 	 571204.00000000 	 IGD: 	 649.70588235 	 GD: 	 743.18181818 	 MaxSpread: 	 5850.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3342808 	 LastPfUpdateTime: 	 1962.77 	LogFile:	_mop3ok_maxcut_25_034.txt	1011111110100010011010100	15773	1568692342
224627.0000000000000000	1.0000000000000000	16218844	9686	25000342	0.600000 	 GenLen: 	 25 	 PFSize: 	 2 	 HypVol: 	 573326.00000000 	 IGD: 	 214.05882353 	 GD: 	 118.00000000 	 MaxSpread: 	 269.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 517 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_25_035.txt	1101101110101001101001110	15468	1568692470
228448.0000000000000000	1.0000000000000000	10956120	6391	25000342	0.400000 	 GenLen: 	 25 	 PFSize: 	 7 	 HypVol: 	 567659.00000000 	 IGD: 	 541.17647059 	 GD: 	 508.14285714 	 MaxSpread: 	 4052.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17858165 	 LastPfUpdateTime: 	 10852.50 	LogFile:	_mop3ok_maxcut_25_036.txt	0000011001010010011110001	15478	1568692559
233240.0000000000000000	1.0000000000000000	1201	0	25000342	0.560000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 569391.00000000 	 IGD: 	 390.17647059 	 GD: 	 638.50000000 	 MaxSpread: 	 5121.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21926982 	 LastPfUpdateTime: 	 13687.37 	LogFile:	_mop3ok_maxcut_25_037.txt	1011111000100111011110000	15705	1568692690
219150.0000000000000000	1.0000000000000000	2404	1	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 10 	 HypVol: 	 571919.00000000 	 IGD: 	 502.82352941 	 GD: 	 565.80000000 	 MaxSpread: 	 2610.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1394 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_25_038.txt	1010000011100111100010111	15789	1568692739
228468.0000000000000000	1.0000000000000000	4409	2	25000342	0.520000 	 GenLen: 	 25 	 PFSize: 	 8 	 HypVol: 	 569443.00000000 	 IGD: 	 458.00000000 	 GD: 	 500.25000000 	 MaxSpread: 	 3898.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7084149 	 LastPfUpdateTime: 	 3902.49 	LogFile:	_mop3ok_maxcut_25_039.txt	0100011011001010111100011	15615	1568692778
226920.0000000000000000	1.0000000000000000	23120856	14445	25000342	0.600000 	 GenLen: 	 25 	 PFSize: 	 3 	 HypVol: 	 572876.00000000 	 IGD: 	 255.76470588 	 GD: 	 214.33333333 	 MaxSpread: 	 657.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 863 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_25_040.txt	1110000000001111011111111	15645	1568692881
226904.0000000000000000	1.0000000000000000	3264138	1787	25000342	0.560000 	 GenLen: 	 25 	 PFSize: 	 5 	 HypVol: 	 575638.00000000 	 IGD: 	 464.76470588 	 GD: 	 646.60000000 	 MaxSpread: 	 2097.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8680806 	 LastPfUpdateTime: 	 5128.72 	LogFile:	_mop3ok_maxcut_25_041.txt	0110110111001101100110100	15924	1568693392
235144.0000000000000000	1.0000000000000000	4409	2	25000342	0.440000 	 GenLen: 	 25 	 PFSize: 	 4 	 HypVol: 	 573054.00000000 	 IGD: 	 318.17647059 	 GD: 	 338.00000000 	 MaxSpread: 	 1385.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1062 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_25_042.txt	0011101111000010001001001	15754	1568693473
221840.0000000000000000	1.0000000000000000	10825	29	25000342	0.600000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 572221.00000000 	 IGD: 	 451.94117647 	 GD: 	 509.00000000 	 MaxSpread: 	 2642.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22312863 	 LastPfUpdateTime: 	 14086.72 	LogFile:	_mop3ok_maxcut_25_043.txt	1010111000010111001110111	15802	1568693476
242484.0000000000000000	1.0000000000000000	11580477	6970	25000342	0.560000 	 GenLen: 	 25 	 PFSize: 	 4 	 HypVol: 	 573590.00000000 	 IGD: 	 369.05882353 	 GD: 	 428.25000000 	 MaxSpread: 	 1066.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 750 	 LastPfUpdateTime: 	 0.00 	LogFile:	_mop3ok_maxcut_25_044.txt	0011101100101110010111100	15725	1568693571
239811.0000000000000000	1.0000000000000000	3607	1	25000342	0.480000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 566451.00000000 	 IGD: 	 378.64705882 	 GD: 	 488.50000000 	 MaxSpread: 	 4276.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2666548 	 LastPfUpdateTime: 	 1362.69 	LogFile:	_mop3ok_maxcut_25_045.txt	0001111100100110000010111	15757	1568693781
223585.0000000000000000	1.0000000000000000	2404	0	25000342	0.480000 	 GenLen: 	 25 	 PFSize: 	 5 	 HypVol: 	 571295.00000000 	 IGD: 	 388.64705882 	 GD: 	 461.60000000 	 MaxSpread: 	 3232.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1262 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_25_046.txt	1010101110100010100100011	15717	1568693826
225040.0000000000000000	1.0000000000000000	1602	0	25000342	0.440000 	 GenLen: 	 25 	 PFSize: 	 5 	 HypVol: 	 572233.00000000 	 IGD: 	 477.76470588 	 GD: 	 504.60000000 	 MaxSpread: 	 3001.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3938 	 LastPfUpdateTime: 	 1.18 	LogFile:	_mop3ok_maxcut_25_047.txt	0101000100101100100110110	15762	1568694027
239105.0000000000000000	1.0000000000000000	6815	6	25000342	0.440000 	 GenLen: 	 25 	 PFSize: 	 10 	 HypVol: 	 575439.00000000 	 IGD: 	 682.94117647 	 GD: 	 826.60000000 	 MaxSpread: 	 4537.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22638263 	 LastPfUpdateTime: 	 14192.22 	LogFile:	_mop3ok_maxcut_25_048.txt	1011000110000010001011101	15698	1568694049
231105.0000000000000000	1.0000000000000000	3607	1	25000342	0.480000 	 GenLen: 	 25 	 PFSize: 	 6 	 HypVol: 	 573286.00000000 	 IGD: 	 513.29411765 	 GD: 	 530.00000000 	 MaxSpread: 	 1808.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 957 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_25_049.txt	0101110000010100111111000	15762	1568694136
3721037.0000000000000000	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 9987666.00000000 	 IGD: 	 8754.35714286 	 GD: 	 11483.00000000 	 MaxSpread: 	 12178.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1137 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_000.txt	10110110010000001000101010111110011111010110010100	16453	1568694200
3560040.0000000000000000	1.0000000000000000	2003	1	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 11 	 HypVol: 	 9996981.00000000 	 IGD: 	 11184.97619048 	 GD: 	 10892.09090909 	 MaxSpread: 	 13514.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1889 	 LastPfUpdateTime: 	 0.11 	LogFile:	_mop3ok_maxcut_50_001.txt	10100010111010100110011010011001000111100100100001	16756	1568694260
3592738.0000000000000000	1.0000000000000000	1201	1	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 9940409.00000000 	 IGD: 	 9633.26190476 	 GD: 	 11556.85714286 	 MaxSpread: 	 28450.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1265 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_50_002.txt	00000111011100100010100001100111011011101110011100	16465	1568694293
3450250.0000000000000000	1.0000000000000000	3206	1	25000342	0.440000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 9996912.00000000 	 IGD: 	 11029.50000000 	 GD: 	 11056.42857143 	 MaxSpread: 	 11680.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3281 	 LastPfUpdateTime: 	 1.03 	LogFile:	_mop3ok_maxcut_50_003.txt	11011011011000111001010001000001100101010010001010	16649	1568694301
3577752.0000000000000000	1.0000000000000000	1602	1	25000342	0.440000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 10015826.00000000 	 IGD: 	 11549.21428571 	 GD: 	 11414.62500000 	 MaxSpread: 	 16474.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1104 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_004.txt	11011011110010010001010000111000110000001100100101	16773	1568694359
3636549.0000000000000000	1.0000000000000000	1201	0	25000342	0.540000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 10018294.00000000 	 IGD: 	 12312.23809524 	 GD: 	 12218.85714286 	 MaxSpread: 	 14500.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2090 	 LastPfUpdateTime: 	 0.48 	LogFile:	_mop3ok_maxcut_50_005.txt	00110111110111010111100011101110000011000000010111	16894	1568694427
3596710.0000000000000000	1.0000000000000000	2404	1	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 4 	 HypVol: 	 9960071.00000000 	 IGD: 	 9457.90476190 	 GD: 	 8993.00000000 	 MaxSpread: 	 14785.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1097 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_50_006.txt	10000001001011010011010101001100100110011011110100	16627	1568694508
3547482.0000000000000000	1.0000000000000000	5612	7	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 7 	 HypVol: 	 10023368.00000000 	 IGD: 	 11722.80952381 	 GD: 	 12270.14285714 	 MaxSpread: 	 5194.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1106 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_007.txt	00000001010010011111110011010100000101011101111011	16827	1568694515
3587187.0000000000000000	1.0000000000000000	2003	0	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 3 	 HypVol: 	 9997706.00000000 	 IGD: 	 9116.33333333 	 GD: 	 11794.33333333 	 MaxSpread: 	 10484.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1335 	 LastPfUpdateTime: 	 0.04 	LogFile:	_mop3ok_maxcut_50_008.txt	00101000111111110010100111010001011110011110011001	16476	1568694602
3611888.0000000000000000	1.0000000000000000	1602	1	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 10 	 HypVol: 	 9922829.00000000 	 IGD: 	 9652.09523810 	 GD: 	 12123.20000000 	 MaxSpread: 	 20450.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1190 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_009.txt	10001111010100111110110110110100001001010010010110	16683	1568694609
3720941.0000000000000000	1.0000000000000000	2003	0	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 10 	 HypVol: 	 9998344.00000000 	 IGD: 	 12548.45238095 	 GD: 	 12486.00000000 	 MaxSpread: 	 17284.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2253 	 LastPfUpdateTime: 	 0.45 	LogFile:	_mop3ok_maxcut_50_010.txt	01000010100101101011011100010100010101010010110111	16902	1568694621
3638500.0000000000000000	1.0000000000000000	2003	0	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 4 	 HypVol: 	 9898258.00000000 	 IGD: 	 6734.30952381 	 GD: 	 7024.75000000 	 MaxSpread: 	 11570.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1165 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_011.txt	00011101011101011111111000001010011010111001100101	14563	1568694812
3638514.0000000000000000	1.0000000000000000	1602	1	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 9990499.00000000 	 IGD: 	 10002.73809524 	 GD: 	 10045.00000000 	 MaxSpread: 	 13732.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1068 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_50_012.txt	10101000011111100100111100100010100001011000100011	14755	1568694823
3465600.0000000000000000	1.0000000000000000	2003	1	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 10010364.00000000 	 IGD: 	 11506.52380952 	 GD: 	 13050.77777778 	 MaxSpread: 	 18548.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 767 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_50_013.txt	01010010010111100111111110000110011011100010101011	17012	1568694834
3564348.0000000000000000	1.0000000000000000	1602	0	25000342	0.440000 	 GenLen: 	 50 	 PFSize: 	 10 	 HypVol: 	 9956368.00000000 	 IGD: 	 9277.07142857 	 GD: 	 11434.30000000 	 MaxSpread: 	 15236.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2503 	 LastPfUpdateTime: 	 0.58 	LogFile:	_mop3ok_maxcut_50_014.txt	10110001100111110100000010001101011000101011000100	16825	1568694837
3651917.0000000000000000	1.0000000000000000	1602	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 9994857.00000000 	 IGD: 	 10228.11904762 	 GD: 	 10232.33333333 	 MaxSpread: 	 16200.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1832 	 LastPfUpdateTime: 	 0.22 	LogFile:	_mop3ok_maxcut_50_015.txt	10110101110000110011110000010100110111001011000011	16841	1568694839
3634712.0000000000000000	1.0000000000000000	1602	1	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 9994539.00000000 	 IGD: 	 10327.73809524 	 GD: 	 10640.20000000 	 MaxSpread: 	 11849.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1146 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_016.txt	11001101110101000111011110011110000100001011000101	16859	1568694841
3591016.0000000000000000	1.0000000000000000	1201	0	25000342	0.540000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 9971776.00000000 	 IGD: 	 9324.88095238 	 GD: 	 10333.80000000 	 MaxSpread: 	 19202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3796 	 LastPfUpdateTime: 	 1.13 	LogFile:	_mop3ok_maxcut_50_017.txt	00001011100110110110100001101110101101111001101100	16725	1568694845
3450300.0000000000000000	1.0000000000000000	2003	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 3 	 HypVol: 	 10009014.00000000 	 IGD: 	 9253.42857143 	 GD: 	 8715.00000000 	 MaxSpread: 	 4705.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1093 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_50_018.txt	11011101100010011000001011111011100110110010010000	16643	1568694849
3609711.0000000000000000	1.0000000000000000	1602	1	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 10007701.00000000 	 IGD: 	 10223.33333333 	 GD: 	 10547.83333333 	 MaxSpread: 	 6161.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1162 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_019.txt	00000111110110101011001000010101100010100001001111	16769	1568694869
3545689.0000000000000000	1.0000000000000000	1201	0	25000342	0.420000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 10012783.00000000 	 IGD: 	 13024.45238095 	 GD: 	 13262.11111111 	 MaxSpread: 	 13045.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2191 	 LastPfUpdateTime: 	 0.28 	LogFile:	_mop3ok_maxcut_50_020.txt	10000110001001100011101110010011001000110001000101	16949	1568694876
3555110.0000000000000000	1.0000000000000000	1201	1	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 9981062.00000000 	 IGD: 	 9461.40476190 	 GD: 	 12069.62500000 	 MaxSpread: 	 11426.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1825 	 LastPfUpdateTime: 	 0.18 	LogFile:	_mop3ok_maxcut_50_021.txt	11111110001101100011111111000101000100000011000101	16630	1568694880
3492761.0000000000000000	1.0000000000000000	1602	0	25000342	0.440000 	 GenLen: 	 50 	 PFSize: 	 4 	 HypVol: 	 9990368.00000000 	 IGD: 	 9505.09523810 	 GD: 	 8519.75000000 	 MaxSpread: 	 6469.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1316 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_50_022.txt	00001011001100000010001101101011100101111000111000	16451	1568694986
3570198.0000000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 9976947.00000000 	 IGD: 	 11017.33333333 	 GD: 	 13854.00000000 	 MaxSpread: 	 41729.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5153 	 LastPfUpdateTime: 	 1.28 	LogFile:	_mop3ok_maxcut_50_023.txt	10100001001111101111100100001000100010010110111111	16843	1568694993
3620833.0000000000000000	1.0000000000000000	1602	0	25000342	0.540000 	 GenLen: 	 50 	 PFSize: 	 3 	 HypVol: 	 9958922.00000000 	 IGD: 	 9351.54761905 	 GD: 	 9685.00000000 	 MaxSpread: 	 30089.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1151 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_024.txt	10110101101100101111010111100000100000101111100011	16673	1568694998
3549356.0000000000000000	1.0000000000000000	1201	0	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 3 	 HypVol: 	 9995776.00000000 	 IGD: 	 8229.85714286 	 GD: 	 7854.33333333 	 MaxSpread: 	 5625.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2058 	 LastPfUpdateTime: 	 0.23 	LogFile:	_mop3ok_maxcut_50_025.txt	11010000010111000100000100010110100111011100101101	16571	1568695003
3691820.0000000000000000	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 9993234.00000000 	 IGD: 	 10208.14285714 	 GD: 	 11448.37500000 	 MaxSpread: 	 19193.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1164 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_026.txt	00100111001001101100000001111111100101011010101100	16810	1568695008
3647754.0000000000000000	1.0000000000000000	2003	0	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 6 	 HypVol: 	 9995020.00000000 	 IGD: 	 11197.92857143 	 GD: 	 11537.00000000 	 MaxSpread: 	 12808.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1167 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_027.txt	10001110100101001110011000011001100010011111101000	16835	1568695014
3620568.0000000000000000	1.0000000000000000	2003	1	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 4 	 HypVol: 	 9975704.00000000 	 IGD: 	 9366.88095238 	 GD: 	 11351.00000000 	 MaxSpread: 	 13840.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 948 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_maxcut_50_028.txt	00000000101000001011110100111101101101101010111001	16734	1568695018
3568272.0000000000000000	1.0000000000000000	1602	1	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 9986456.00000000 	 IGD: 	 9855.11904762 	 GD: 	 9534.60000000 	 MaxSpread: 	 9586.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1100 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_029.txt	01011000101111000100100100000101010110101111101100	16555	1568695023
3659245.0000000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 10004366.00000000 	 IGD: 	 11320.09523810 	 GD: 	 10783.25000000 	 MaxSpread: 	 10525.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1160 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_030.txt	01001010011110111100100100111000101100000101011111	16935	1568695029
3430944.0000000000000000	1.0000000000000000	2003	1	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 3 	 HypVol: 	 9946095.00000000 	 IGD: 	 8734.73809524 	 GD: 	 7675.66666667 	 MaxSpread: 	 9298.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1426 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_50_031.txt	01100010000001110110110100010111011101101001100000	16639	1568695034
3559088.0000000000000000	1.0000000000000000	1201	0	25000342	0.560000 	 GenLen: 	 50 	 PFSize: 	 10 	 HypVol: 	 9968406.00000000 	 IGD: 	 10721.50000000 	 GD: 	 10726.50000000 	 MaxSpread: 	 18824.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1115 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_maxcut_50_032.txt	11111110000101001010111010100110011110010110010110	16959	1568695041
3697529.0000000000000000	1.0000000000000000	2404	0	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 8 	 HypVol: 	 9955057.00000000 	 IGD: 	 10458.04761905 	 GD: 	 10178.12500000 	 MaxSpread: 	 14661.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2018 	 LastPfUpdateTime: 	 0.39 	LogFile:	_mop3ok_maxcut_50_033.txt	00111100101100101010011000000011011100001001111101	16906	1568695046
3532338.0000000000000000	1.0000000000000000	4810	1	25000342	0.460000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 9970875.00000000 	 IGD: 	 8465.30952381 	 GD: 	 9836.00000000 	 MaxSpread: 	 12962.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1853 	 LastPfUpdateTime: 	 0.21 	LogFile:	_mop3ok_maxcut_50_034.txt	00000000101001010001110101111110011000110100111100	16715	1568695051
3532280.0000000000000000	1.0000000000000000	2805	1	25000342	0.520000 	 GenLen: 	 50 	 PFSize: 	 5 	 HypVol: 	 10002770.00000000 	 IGD: 	 11156.59523810 	 GD: 	 12011.20000000 	 MaxSpread: 	 12689.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1366 	 LastPfUpdateTime: 	 0.03 	LogFile:	_mop3ok_maxcut_50_035.txt	01000110111001010001011011001111100111000001110101	16942	1568695056
3634502.0000000000000000	1.0000000000000000	1201	1	25000342	0.480000 	 GenLen: 	 50 	 PFSize: 	 9 	 HypVol: 	 10016167.00000000 	 IGD: 	 12003.21428571 	 GD: 	 11903.22222222 	 MaxSpread: 	 14261.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1811 	 LastPfUpdateTime: 	 0.18 	LogFile:	_mop3ok_maxcut_50_036.txt	10100101000111110110101011000010001010101110000011	16957	1568695111
