18542.0000000000000000	1.0000000000000000	6132811	553	25633580	0.580000 	 GenLen: 	 500 	 PFSize: 	 194 	 HypVol: 	 360627831.00000000 	 IGD: 	 58585.05820477 	 GD: 	 51651.44329897 	 MaxSpread: 	 23424021.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23176913 	 LastPfUpdateTime: 	 1839.02 	LogFile:	_mogomea_knap_500_000.txt	10011000111111110011110000110110110100010111010111011100101110101010111110111101001100111111001111001001011000100100100100110101111111100101101011100110110001111111110011111000000101011101100110111100001100110011010101010011110101111101111111001110001001010010111111110010001100100111110101000011110101011000101100000000100111010110011100010010001110101011001110111111100001110011111011110101110100000101110000111010100110011111110010101110101011101111101111110100111001101111101110011010001010001110	1904	1568741576
18592.0000000000000000	1.0000000000000000	2653554	293	26799922	0.584000 	 GenLen: 	 500 	 PFSize: 	 193 	 HypVol: 	 356904381.00000000 	 IGD: 	 32874.93828892 	 GD: 	 33454.67357513 	 MaxSpread: 	 23926186.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25768087 	 LastPfUpdateTime: 	 1691.64 	LogFile:	_mogomea_knap_500_001.txt	01011100111111110011110000111110110100010111010111111100101100101110111010111101001100111111011111001001011000100100100110110101111111100101101011100110100001011111110011110000110101011101100110111100011100100011010101010011110101111100111111011100001101010010101111110010001100100111010101100000110101010000101110000000100111010110010100010010001111101011001110110111100001110011110010110101111100000101110000111010100111011111110010101111101011101111101110110100111001101111101111111011001010001110	1721	1568741584
18522.0000000000000000	1.0000000000000000	2123543	254	28609979	0.576000 	 GenLen: 	 500 	 PFSize: 	 198 	 HypVol: 	 355420689.00000000 	 IGD: 	 27192.83099579 	 GD: 	 24193.87373737 	 MaxSpread: 	 26469792.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23803685 	 LastPfUpdateTime: 	 1927.86 	LogFile:	_mogomea_knap_500_002.txt	10011000111111110011110000111110110100010111010111011100101110101110111110111101001100111111001111001001011000000100101110110101110111100101101011100110100000111111110011111000001101011101101110111100001100110011011101010010110111111101111111001110011001000010101111110110001100100110010101000011110100010000101100000000101111010110010100010010001111101011001110111111100011110011110011110101110100000101110000111010100111011100010000101110101011101111111101101100111001101111101110111010001010001110	2027	1568741590
18645.0000000000000000	1.0000000000000000	2880005	329	25540242	0.580000 	 GenLen: 	 500 	 PFSize: 	 170 	 HypVol: 	 361579380.00000000 	 IGD: 	 53936.15848527 	 GD: 	 48814.71176471 	 MaxSpread: 	 24198485.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24547799 	 LastPfUpdateTime: 	 1781.20 	LogFile:	_mogomea_knap_500_003.txt	10011000111111110011110000110110100100010011010111111100101110101110111110011101001100111111001111001001011000000100100100110101110111100101101011100110100011111111110011110001010101011100100110111100001100110011010101010010110101111100111111001110001111010010111111010110001100100111010101000011110101011000101110001000100111011111010100010010111111110011001010111111100001110011110011110101110100000111110000110010100110011110110000101110101010101111101101111100111001101111101110111011001010011110	1802	1568741596
18543.0000000000000000	1.0000000000000000	5725551	520	25189935	0.584000 	 GenLen: 	 500 	 PFSize: 	 134 	 HypVol: 	 366519847.00000000 	 IGD: 	 174421.90673212 	 GD: 	 49546.26119403 	 MaxSpread: 	 12198728.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23152535 	 LastPfUpdateTime: 	 1627.31 	LogFile:	_mogomea_knap_500_004.txt	10011000111111110011110000110110110100010111010111011100101110101110111011111101001110111111011110001001011000100100100110110101110111100101101011100110100011111110110011110000010101011101100110111100001100110011010101010010110101111101111111001100101001010010111111010010001100100111010101001011110100011000101110000000010111011111011100010010001110111011001010110111100001110011110011110101111100000101110000111010100110011110110010101110101011101111101111101100111001101111101110111011101010001110	1669	1568741632
18582.0000000000000000	1.0000000000000000	544540	134	25194838	0.580000 	 GenLen: 	 500 	 PFSize: 	 221 	 HypVol: 	 354802025.00000000 	 IGD: 	 35785.82608696 	 GD: 	 26803.04977376 	 MaxSpread: 	 28023925.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23914101 	 LastPfUpdateTime: 	 1717.69 	LogFile:	_mogomea_knap_500_005.txt	10011010111111110011110000111111100101010100010111111110101110101010111111011001001110111111011101100001011000100100111101110101110111100101001011000111000011111111110011110000010101011101100110110100011100110011011101010010110111111100011111001110001101010010111111110110001100100111011101001011110101011000101100000001101101010101010100010010100100101011001010110011100010110011110010110100111110100111110000011010100110011110110000101110101011101101011111110100111001101110101111111011001010001110	1751	1568741641
18428.5000000000000000	1.0000000000000000	2792104	306	27095507	0.578000 	 GenLen: 	 500 	 PFSize: 	 208 	 HypVol: 	 354326130.00000000 	 IGD: 	 24622.84572230 	 GD: 	 22016.58173077 	 MaxSpread: 	 29571205.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24568772 	 LastPfUpdateTime: 	 2114.24 	LogFile:	_mogomea_knap_500_006.txt	00011100111111110011110000110110100100010110010111111100101110101110111110011101001110111111011111001001011000001100100100110101111111100101101011100110110001111110110011110010010101010101100110111000101110110011011101010010110101111100111111001110001011010000111111010010001100100111010101000011110100011000101100000000100111010110011000010010100110111011001110111111100001110011110011110101111100000101110000101010100111011110110010101110111011101101111111110100111001101111101110011011001010011110	2176	1568741644
18475.5000000000000000	1.0000000000000000	1783677	187	25122764	0.578000 	 GenLen: 	 500 	 PFSize: 	 219 	 HypVol: 	 355445323.00000000 	 IGD: 	 23194.35203366 	 GD: 	 19576.64840183 	 MaxSpread: 	 25312453.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25114297 	 LastPfUpdateTime: 	 1935.59 	LogFile:	_mogomea_knap_500_007.txt	10011000111111110011110000110110110100010101010111011100101110101110111110111101001110111111011110001001011000001100100110110101111111101101101011100110110001111111110011110010010101011101100110111000001100110011011101010011110101111101111111001110101001010010111111010010001100100111010101000011110100010000101110000000100011010110010000010010001111101011001010111111100001110011110011110101111100000101110000101010100110011110110010101110101001101111111101111100111001101111101111011011001010001110	1936	1568741705
18495.0000000000000000	1.0000000000000000	51872	17	27940718	0.578000 	 GenLen: 	 500 	 PFSize: 	 203 	 HypVol: 	 356333326.00000000 	 IGD: 	 29953.61430575 	 GD: 	 29575.38916256 	 MaxSpread: 	 24200937.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24542940 	 LastPfUpdateTime: 	 2055.92 	LogFile:	_mogomea_knap_500_008.txt	10011000111111110011110000110110110100010100010111111100111110101010011110111101011110111111011111100001011000100100100110110101110111101101101011000110000011111111110011110001001101010101100110111000011100100011010101010010110111111100010111001100101001010000111111110110001100100111011101100001110101000000101110001000101111011111010000010010101111111011001110110101100000010011110011010100101100100101110000111010100110011111110010101111111010101111111111101100111001101110101110111011101010010110	2152	1568741711
18610.5000000000000000	1.0000000000000000	8989850	626	25006738	0.580000 	 GenLen: 	 500 	 PFSize: 	 194 	 HypVol: 	 356097184.00000000 	 IGD: 	 29842.38078541 	 GD: 	 30448.07216495 	 MaxSpread: 	 25119169.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24683502 	 LastPfUpdateTime: 	 1686.37 	LogFile:	_mogomea_knap_500_009.txt	10011000111111110011110000110110110100010011010111011100101110101110110010011101001110111111011111001001011000001100100110110101111111100101101011100110110001111111110011110000111101011101100110111100001100110011000101010011110101111101111111001110101011010010111111110010001100100111010101000011110100011000101110001000100011010111010100010010001111101011001010110111100001110011110011010101111110000101110000101010100110011110110010001110101011101101111111101100111001101111101110011011001010011110	1697	1568741714
18692.5000000000000000	1.0000000000000000	21163872	1432	25149465	0.580000 	 GenLen: 	 500 	 PFSize: 	 159 	 HypVol: 	 361016549.00000000 	 IGD: 	 53310.22861150 	 GD: 	 47257.37106918 	 MaxSpread: 	 22097954.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24839472 	 LastPfUpdateTime: 	 1722.79 	LogFile:	_mogomea_knap_500_010.txt	10011000111111110011110000010110110100010011010111011100101110101110111011011101001100111111011110001001011000000100100100110101110111100101101011100110100001111110110011110001011101111101001110111000101100110011010101010010110111111101111111001110111111010010111111010110001100100111011101000011110101011000101100001000100011010111010100010010001110101010001110110111100001110011110011110101100100000101110000111010100110011110110010101111111011101111111111101100111001101111101110011011001010001110	1730	1568741766
18514.0000000000000000	1.0000000000000000	4421189	362	28002724	0.576000 	 GenLen: 	 500 	 PFSize: 	 229 	 HypVol: 	 355892039.00000000 	 IGD: 	 21376.07012623 	 GD: 	 21376.11790393 	 MaxSpread: 	 25651172.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23943563 	 LastPfUpdateTime: 	 1908.69 	LogFile:	_mogomea_knap_500_011.txt	10011000111111110011110100110110110100010111010111011100101110101110111110011101001100111111011111001001011000101100100100110101111111100101101011100110110001111110110011110010010101011101100110111000001100110011010101010011110101111100111111001110001011010010101111010010001100100111010101100011110100011000101110000000100011010110011100010010001111111011001010110111100001110011111011110101101100000101110000111010100110011110110010101110101011101111101111100100111001101111101110011011001010001110	2020	1568741770
18490.5000000000000000	1.0000000000000000	3967901	310	27006722	0.580000 	 GenLen: 	 500 	 PFSize: 	 217 	 HypVol: 	 355440672.00000000 	 IGD: 	 24440.35694250 	 GD: 	 22581.23502304 	 MaxSpread: 	 27952388.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22916831 	 LastPfUpdateTime: 	 1931.65 	LogFile:	_mogomea_knap_500_012.txt	10011000111111110011110000110110110100010101010111011100101110101110111111011101001100111111011111001001011000001100100110110101111111100101101011110110110001111111110011110010010101111101100110111100001100110011011101010011110101111100111111001110101001010010101111010010001100100111010101000011110100011000101100000000100011010111011100010010001110101011001010110111100001110011111011110101010100000101110000111010100111011110110000101110101011101111111101101100111001101111101111011011001010001110	2088	1568741774
18454.0000000000000000	1.0000000000000000	443635	47	25000717	0.578000 	 GenLen: 	 500 	 PFSize: 	 232 	 HypVol: 	 355398319.00000000 	 IGD: 	 22595.82117812 	 GD: 	 21768.08189655 	 MaxSpread: 	 27968085.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24997338 	 LastPfUpdateTime: 	 2059.84 	LogFile:	_mogomea_knap_500_013.txt	11011000111111110011110001110010100100010011010111111100101110100110110110111111011100111111011111000001011000100100100110110101110111100101101011100111100010111110110011110000111101011101100110110000001100110011010101010010110111111100111111001110101011010010101111010010001100100111010101100011110100011000101100000000100111000111010000010010001111101011001110111111100001110011110011110100111110000101110000110010100111011110010010101110101111101111111111110100111001101111101110111010101010001110	2062	1568741806
18551.5000000000000000	1.0000000000000000	341561	30	26796958	0.580000 	 GenLen: 	 500 	 PFSize: 	 202 	 HypVol: 	 357723846.00000000 	 IGD: 	 30468.95441795 	 GD: 	 25042.41584158 	 MaxSpread: 	 21745061.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23024767 	 LastPfUpdateTime: 	 1948.71 	LogFile:	_mogomea_knap_500_014.txt	10011010111111110011110000110110110100010111010111111100101110101110110111011001001110111111001101000001011000100100100110110101110111100101101011100110000011111111110011110000110101011101100110111000011100110011011101010010110101111101111111011110111001000010111111010010001100100111110101000011110100011000101110001000100111010110010100010010001111101011001110110101100010110011110011110101111100100101110000011010100111011110010010101110101010101111111101101100111001101111101110111011001010001110	2036	1568741827
18551.5000000000000000	1.0000000000000000	78885	9	25076861	0.576000 	 GenLen: 	 500 	 PFSize: 	 218 	 HypVol: 	 357296255.00000000 	 IGD: 	 31349.33870968 	 GD: 	 27753.88532110 	 MaxSpread: 	 23002964.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25075255 	 LastPfUpdateTime: 	 2194.23 	LogFile:	_mogomea_knap_500_015.txt	10011100111111110011110000110110100100000101010111011100101110101010111010011001001110111111011111001001011000100100110100110101110111101101101011100110000001111111110011110001111101111101100110111100101100100011010101010010110101111100111111011100101001010010111111110110000100100110010100101011110101011000101100001000100111011110010100010010001111101011001110110111100000110011110011110101010100000101110000011010100111011110010010101111111011101111111101110100011001101111101110011011101010011110	2194	1568741843
18664.0000000000000000	1.0000000000000000	194104	19	25554739	0.582000 	 GenLen: 	 500 	 PFSize: 	 191 	 HypVol: 	 355795167.00000000 	 IGD: 	 20599.48387097 	 GD: 	 20413.52879581 	 MaxSpread: 	 26613025.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24549802 	 LastPfUpdateTime: 	 2670.12 	LogFile:	_mogomea_knap_500_016.txt	11010010111111110011010001010110110100000101010111111100111110101000111011011011001110111111011101001001011000000100110010110101110111101100101111000111000011011111110011010001011101011101101110111000011100100011110101010010110011111100011111011100011101000000111111010110001100100110010101101011110001011000101110001001101111011111010100010010101110111011001010110111100010110011110011010101111110100111110000111010100110011000110010001111111011101111101111100100111001101111101111011010101010001110	2701	1568741853
18544.5000000000000000	1.0000000000000000	4394735	344	26746127	0.576000 	 GenLen: 	 500 	 PFSize: 	 215 	 HypVol: 	 355480607.00000000 	 IGD: 	 24260.04347826 	 GD: 	 20410.93488372 	 MaxSpread: 	 26826133.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22712680 	 LastPfUpdateTime: 	 1741.45 	LogFile:	_mogomea_knap_500_017.txt	11011000111111110011110100110110100100010101010111011100101110101000111110011101001110111111011111001001011000101100100110110101111111100101101011100110110001111110110011110000010101011101100110111000001100110011010101010011110101111101111111001110101101010010111111010010001100100111110101000011110101011000101110000000100011010110011100010010001111101010001010111111100001110011110011110101001100000111110000111010100110011101110010001111101011101111101101110000111001101111101111011011001010001110	1845	1568741868
18673.5000000000000000	1.0000000000000000	540427	52	27748733	0.580000 	 GenLen: 	 500 	 PFSize: 	 207 	 HypVol: 	 356269391.00000000 	 IGD: 	 30665.65848527 	 GD: 	 33048.35265700 	 MaxSpread: 	 25556200.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24332387 	 LastPfUpdateTime: 	 1749.40 	LogFile:	_mogomea_knap_500_018.txt	10011000111111110011110000110110110101010001010111011110101110101110111110011001001110111111011111001001011100000100110110110101110111100101101011100110000001011110110011110001011101011101000110111000001110100011010101010010110101111100111111001110001001000010111111110110001100100111010101100011110101011000101100001000100111010111010100010010111110101011001110110111100010110011110011010101111110000111110000110010100111011110110000101110111010101111111111111100111001101111101110110011001010010110	1842	1568741879
18433.5000000000000000	1.0000000000000000	6447537	477	26163767	0.576000 	 GenLen: 	 500 	 PFSize: 	 215 	 HypVol: 	 356138053.00000000 	 IGD: 	 28504.74123422 	 GD: 	 24047.44186047 	 MaxSpread: 	 25430681.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23801183 	 LastPfUpdateTime: 	 1492.79 	LogFile:	_mogomea_knap_500_019.txt	10011000111111110011110100110110110100010011010111011100101110101100111110011101001100111111011111001001011000001100100110110101111111100101101011100110110001111110110011110010010101111101100110111100001100110011010101010011110101111101111111001110101001010010101111110010001100100111010101000011110100011000101100000000100011010110011000010010001111101011001010110111100001110011110011110101011100000101110000111010100111011110010010101110101011101111101111111100111001101111101111111010001010001110	1541	1568741888
18750.0000000000000000	1.0000000000000000	8592058	594	25003666	0.582000 	 GenLen: 	 500 	 PFSize: 	 166 	 HypVol: 	 362878648.00000000 	 IGD: 	 62831.36185133 	 GD: 	 52455.42168675 	 MaxSpread: 	 19051828.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24998929 	 LastPfUpdateTime: 	 1699.26 	LogFile:	_mogomea_knap_500_020.txt	11011010111111110011110001010110110101010101010111011100101110101000111010011001001100111111011111001001011000000100110110110101110111100100101011100110000001111111110011110001011101011101000110111100101100110011110101010010110111111101111111011100001111010010111111010110001100100111111101100011110101011000101110000000100111010110010100010010001111101011001010110111100000110011110011010101101100000101110000111010100110011110110010101110100111101111101111100100111001101111101111111011101010001110	1702	1568741893
18496.5000000000000000	1.0000000000000000	4317452	350	28648504	0.580000 	 GenLen: 	 500 	 PFSize: 	 214 	 HypVol: 	 356416236.00000000 	 IGD: 	 29849.24333801 	 GD: 	 30217.48130841 	 MaxSpread: 	 27507493.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24862951 	 LastPfUpdateTime: 	 1798.24 	LogFile:	_mogomea_knap_500_021.txt	01011000111111110011110000010110110100000111010111011100100110101010111011011101001100111111001111001001011000100100110100110101110111100101101011100111100011111111110011110000010101011101100110111000111100110011000101010010110101111100011111011100011001010010111111110010001100100111110100000011110101011000101100001011100111010111110100010010001100111010001110111111100001110011110011110101111100100101110000111010100111011111110010001110101010101111111111101100111001101111100111111010101010001110	1891	1568741905
18501.5000000000000000	1.0000000000000000	545350	54	27684962	0.572000 	 GenLen: 	 500 	 PFSize: 	 246 	 HypVol: 	 353761461.00000000 	 IGD: 	 21763.28681627 	 GD: 	 18555.35772358 	 MaxSpread: 	 31715648.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23785444 	 LastPfUpdateTime: 	 1921.99 	LogFile:	_mogomea_knap_500_022.txt	00011000111111110011110000110100110100010011010111011100101110101100111110011011001000111111011111000001011000100100101100110101110111101101101011100111000011111111110011110000011101011101100110111000011100110011011101010010110111111100111111001110101101010011111011110010001100100111010101100011110101011000101100001000100011011110010100010010001111101011001110110111100000110011110011110100001100000111110000110010100110011100110010001111101011101111111111111100011001101111101111011011001010001110	2014	1568741910
18552.0000000000000000	1.0000000000000000	193353	29	25545857	0.578000 	 GenLen: 	 500 	 PFSize: 	 207 	 HypVol: 	 362003552.00000000 	 IGD: 	 52480.49509116 	 GD: 	 42091.19806763 	 MaxSpread: 	 19816682.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24569070 	 LastPfUpdateTime: 	 1787.96 	LogFile:	_mogomea_knap_500_023.txt	00011000111111110011110000010110110100010011011111011100101110101000111111011001001110111111011111001001011000000100100110110101110111000101101011100110100001111111110011110000011101011101101110111000111100110011011101010010110111111100111111011110101011010010111111110010001100100111010101000011110100011000101100000000110111010110010000010010001111110011001110110111100001110011110011110101011100000111110000111010100110011110110000101111101011101111111101111100011001101111101110011011001010011110	1811	1568741938
18449.0000000000000000	1.0000000000000000	8466362	618	27421585	0.578000 	 GenLen: 	 500 	 PFSize: 	 208 	 HypVol: 	 356244268.00000000 	 IGD: 	 28791.68302945 	 GD: 	 28652.06250000 	 MaxSpread: 	 26364025.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24038068 	 LastPfUpdateTime: 	 1988.92 	LogFile:	_mogomea_knap_500_024.txt	10011000111111110011110100100110110100010111010111011100101110101110111111011101001100111111011111000001011000000100110110110101111111100001101011100110110001111111110011110000010101011101000110111000101100110011000101010011110111111101111111001110111001010010111111010010001100100111110101000011110100011000101110000000100111010110010100010010001111111011001110110111100001110011111011110101100100000101110000100010100110011111010010101110101010101111111101110100011001101111101111011011101010011110	2081	1568741951
18610.5000000000000000	1.0000000000000000	2838073	197	25208876	0.580000 	 GenLen: 	 500 	 PFSize: 	 186 	 HypVol: 	 361700247.00000000 	 IGD: 	 52857.19915849 	 GD: 	 49243.97311828 	 MaxSpread: 	 22225849.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22798149 	 LastPfUpdateTime: 	 1987.66 	LogFile:	_mogomea_knap_500_025.txt	10011000011111110011110001110110100100010111010111111100101110101010111111011101011100111111011111001001011000000100100100110101110111100101101011100110100011111111110011111000110101011101101110111000101100110011000101010010110101111100111111011110001111010010101111010110001100100111010101000011110101010000101100000000100011011111011100010010001111101011001010111111100001110011110011010101110100000101110000111010100111011110010010101110101011101111101111101100111001101111101110111011001010001110	2053	1568741972
18559.0000000000000000	1.0000000000000000	182821	20	25339407	0.576000 	 GenLen: 	 500 	 PFSize: 	 165 	 HypVol: 	 364853554.00000000 	 IGD: 	 61247.19074334 	 GD: 	 51033.49696970 	 MaxSpread: 	 21814160.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24362385 	 LastPfUpdateTime: 	 1839.12 	LogFile:	_mogomea_knap_500_026.txt	00011010011111110011110001111111110100010001010111011100101110101010111111011001001110111111011111001001011000000100100100110101110111101101101011000110000001111110110011110000111101011101000110110000011100100011010101010010110101111101111111011110001111000000101111010110001100100111010101101011010101011000101110000000100111011110010000010010111101101011001010110111100010110011110010110100111110000101110000111010100111011110110000001111101011101111111111111100111000101111101111111011011010011110	1860	1568741986
18409.0000000000000000	1.0000000000000000	12633995	1166	26362937	0.576000 	 GenLen: 	 500 	 PFSize: 	 193 	 HypVol: 	 355400253.00000000 	 IGD: 	 26328.05189341 	 GD: 	 23536.16580311 	 MaxSpread: 	 26820520.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22586396 	 LastPfUpdateTime: 	 2340.32 	LogFile:	_mogomea_knap_500_027.txt	10011000111111110011110100110110110100010011010111011100101110101110111110011101001110111111011111001001011000001100100100110101111111100101101011100110110011111110110011110010010101111101100110111100001100110011011101010011110101111101111111001110101001010010101111010010001100100111010101000011110100011000101100000000100011010111011100010010001110101011001110110111100001110011110011110101110100000101110000111010100111011110010010101110101011101111101101110100111001101111101110011010001010001110	2435	1568742173
18475.0000000000000000	1.0000000000000000	543663	47	25550798	0.578000 	 GenLen: 	 500 	 PFSize: 	 217 	 HypVol: 	 354876760.00000000 	 IGD: 	 27154.29242637 	 GD: 	 28024.68663594 	 MaxSpread: 	 29518029.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25546854 	 LastPfUpdateTime: 	 2414.69 	LogFile:	_mogomea_knap_500_028.txt	11011010111111110011110001010111100100010001011111111100101110101100111110011111001110111111011101001001011100100100110110110100110111100101101011000110000001111111010011110001011101110101001110111100101100110011100101010010110101111101111111011110111101001010111111110010001100100111010100001011110101010000101100000000101011010111010100010010001100101010001010110111100001110011110011110100010100000101110000111010100110011110110010101111101101111111101101101000111001101111101110011011101010011110	2419	1568742199
18371.5000000000000000	1.0000000000000000	605902	48	25294219	0.576000 	 GenLen: 	 500 	 PFSize: 	 167 	 HypVol: 	 355340874.00000000 	 IGD: 	 39673.09186536 	 GD: 	 34953.24550898 	 MaxSpread: 	 28332349.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24963865 	 LastPfUpdateTime: 	 1592.92 	LogFile:	_mogomea_knap_500_029.txt	01011010111111110001110001111111110100010111011111111100101110101110111111001101001110111101011111001001011100100100100110100101110111100101101011100110000001111111110011110000010101011101101110111100011100100011011101010010110100111101111110001100001001010011101111110010001100100111010100101011110101010000101110001000100011010111010100010010001111111011001110111111100000110011110011110101110100100101110000101010100111011100010000001110101011101111111111101000111001101111101110011000101010001110	1601	1568742222
18564.5000000000000000	1.0000000000000000	2004454	160	26765615	0.584000 	 GenLen: 	 500 	 PFSize: 	 225 	 HypVol: 	 355825705.00000000 	 IGD: 	 25198.63884993 	 GD: 	 21504.35111111 	 MaxSpread: 	 24542050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23251770 	 LastPfUpdateTime: 	 1827.50 	LogFile:	_mogomea_knap_500_030.txt	00011000111011110011110001111110110100010011010111111100101110101010111111011101001110111111011100001001011000000100100100110101111111100101101011110111100001111111110011110010110101001101100110111000001100110011011101010011110101111101011111001110111001010010111111110110001100100111010101000011110101010000101100000000100111010110011100010010101111111011001110110111100001110011110011110101010100000101110000011010100110011111110000101110101011101111101111111100111001101111101110011011001010011110	1913	1568742262
18534.5000000000000000	1.0000000000000000	4059061	355	25785426	0.578000 	 GenLen: 	 500 	 PFSize: 	 209 	 HypVol: 	 355566900.00000000 	 IGD: 	 26844.67461431 	 GD: 	 24113.86602871 	 MaxSpread: 	 24735592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21912443 	 LastPfUpdateTime: 	 1781.05 	LogFile:	_mogomea_knap_500_031.txt	10011000111011110011110000010110110101010011010111011100101110101100111111011101001110111111011111001001011000101100100110110101111111100101101011110110110011111110110011110000101101111101100110111100001100100011010101010010110101111101111110001110101011010010111111110010001100100111010101000011110101011000101100000000100111000110010100010010001110101011001010110111100001110011110011010101110100000101110000111010100110011111110000101111101010101111111111101100111001101111101110011011101010001110	1868	1568742277
18484.0000000000000000	1.0000000000000000	11165397	739	25091862	0.576000 	 GenLen: 	 500 	 PFSize: 	 208 	 HypVol: 	 355870943.00000000 	 IGD: 	 32562.70617111 	 GD: 	 28395.25000000 	 MaxSpread: 	 26039989.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24618193 	 LastPfUpdateTime: 	 1760.68 	LogFile:	_mogomea_knap_500_032.txt	10011000111111110011110000110110110100010011010111011100101110101110111110011101001100111111011111001001011000001100100110110101111111100101101011100110110001111111110011110010011101011101100110111000001100110011010101010011110101111101111111001110101001010010111111010010001100100111010101000011110100011000101100000000100011010110011100010010001111111010001010111111100001110011110011110101010100000101110000111010100110011101110010101110101011101111101111111100111001101111101110111010001010001110	1776	1568742300
18592.0000000000000000	1.0000000000000000	1272605	96	25000851	0.578000 	 GenLen: 	 500 	 PFSize: 	 244 	 HypVol: 	 355766675.00000000 	 IGD: 	 26352.48176718 	 GD: 	 25197.05737705 	 MaxSpread: 	 28798397.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24976752 	 LastPfUpdateTime: 	 2092.43 	LogFile:	_mogomea_knap_500_033.txt	11011000111111110011110000110110110100010111010111111100101110101110111111011001001100111111011100001001011000000100100110110101110111100101101011100110000010111110110011110001010101011101101110111000011100110011010101010010110101111100111111011110101011010010111111010110001100100111010101100011110100011000101100001000101111011111010100010010011111101011001010110111100000110011110011110101110100000101110000101010100111011110110000101110101011101111111101110100111001101111101110011010001010011110	2105	1568742315
18602.0000000000000000	1.0000000000000000	8637306	621	27361367	0.578000 	 GenLen: 	 500 	 PFSize: 	 158 	 HypVol: 	 368244190.00000000 	 IGD: 	 126410.42847125 	 GD: 	 38980.00632911 	 MaxSpread: 	 11899273.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22880094 	 LastPfUpdateTime: 	 1862.26 	LogFile:	_mogomea_knap_500_034.txt	10011000111111110011110000110110110101010011010111011100101110101010111110011001001100111111011111000001011000000100100110110101110111100101101011100110000001111111110011111000111101111101000110111000001100110011011101010010110101111100111111011110111011000010101111010010001100100111011101101011110101011000101110001000100111001110010100010010001110101011001010110111100000110011110011110101101100100101110000101010100111011100110010101110101111101111111101110100111001101111101111011011001010011110	1968	1568742349
18515.5000000000000000	1.0000000000000000	138484	13	25097465	0.574000 	 GenLen: 	 500 	 PFSize: 	 232 	 HypVol: 	 355906964.00000000 	 IGD: 	 27372.16760168 	 GD: 	 23481.64655172 	 MaxSpread: 	 25480130.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25088849 	 LastPfUpdateTime: 	 1929.99 	LogFile:	_mogomea_knap_500_035.txt	10011000111111100011110000111110110100010100010111111100101110101010111010001001001110110111011111001001011100100100100100110101110111000101101011100110000000111110110011110000011101011101100110111100011110110011100101010010110101111100011111001110101101010010111111010010001100100111111001101011110101011000101110000000100011010110010100010010001111111011001010110111100000110011110011110100110100000111110000111010100111011110010010101111101110101111111111111100111001101111101111111010101010011110	1931	1568742362
