19617.2324218750000000	1.0000000000000000	16561846	846	25003538	0.714000 	 GenLen: 	 500 	 PFSize: 	 152 	 HypVol: 	 372885272.00000000 	 IGD: 	 153409.72019635 	 GD: 	 121845.19736842 	 MaxSpread: 	 18565805.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24973052 	 LastPfUpdateTime: 	 1260.26 	LogFile:	_mop3_knap_500_002.txt	01011001111111101110110100111110010100110111110111111001101110111101111111111101101111111111001111010111011011100111100110111100111111011110001011101110110111111110111011100000110110011101110111111110010110111111001111111111111111111111111111100100101011110110111111010010111101110111010101010111111101111001101001010000100011010111110110011110000111001011011111110111100111110111111011011111110100100001111111111111100110011110011110111110101011101111110111111100110101111111101111101111101111100110	1291	1568722241
19601.6347656250000000	1.0000000000000000	15985676	823	25001258	0.686000 	 GenLen: 	 500 	 PFSize: 	 149 	 HypVol: 	 373917190.00000000 	 IGD: 	 163052.95301543 	 GD: 	 120192.61073826 	 MaxSpread: 	 18231034.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24923566 	 LastPfUpdateTime: 	 1262.96 	LogFile:	_mop3_knap_500_003.txt	00111010011111110101110100110111000110011011111111011100110110110110101111011101111111111111011111001111011010000100100110110101111111100111101011110100110111111110111011110111001101111111000110111110011100101010001111110111110001111111011011101111111001110010101111010010100101101111010101010011111101111010010101010001100011000111111110111111000111111011001011111111110111011011111011110111110100001101111001111010111111011111010010111110101011101111111111111111011111101110111110011110011011001100	1297	1568722540
19684.0136718750000000	1.0000000000000000	10409220	541	25001786	0.706000 	 GenLen: 	 500 	 PFSize: 	 144 	 HypVol: 	 375130931.00000000 	 IGD: 	 225407.75245442 	 GD: 	 114316.63194444 	 MaxSpread: 	 12158026.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24861046 	 LastPfUpdateTime: 	 1254.25 	LogFile:	_mop3_knap_500_004.txt	01111001111111110101111100010010100111100111010111011100101110101000111111011101101101111111011101111101011011110111101110111101111111110111111011110110101111111110111111110100011111011111110111111100011101111011000111011111111111111100111111101100111100010000101111110011011111101111010111110110110000111000101100010000111011010110111110011010001111111110011111111111101101110111111111110101101100011101111100111010100110111110111100001111001011101111110111110111011101101111111111111100001011001101	1291	1568722552
19720.2207031250000000	1.0000000000000000	14641182	765	25002542	0.686000 	 GenLen: 	 500 	 PFSize: 	 177 	 HypVol: 	 373098703.00000000 	 IGD: 	 191479.75105189 	 GD: 	 102165.81355932 	 MaxSpread: 	 14013508.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22073506 	 LastPfUpdateTime: 	 1135.66 	LogFile:	_mop3_knap_500_005.txt	10111010111111110011111110011110100110010001110111011100101110101101111110111101101111110111101110011011011000011110100110111111111111110101011111111110111100111111111111111010010101101110101110111011101000110011011111111111111100101110011111111111111011110010101111110011001110100110010101101111110110011000100101001100100111100110010000010011101110111110001111111111111101111011010111110111110101100101111011111111100111011100110011101110101010101111101101110100100010101111101111011011101110001111	1314	1568722564
19645.2519531250000000	1.0000000000000000	7047272	401	25002508	0.684000 	 GenLen: 	 500 	 PFSize: 	 178 	 HypVol: 	 372180364.00000000 	 IGD: 	 164201.24614306 	 GD: 	 101315.40449438 	 MaxSpread: 	 16571333.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23257086 	 LastPfUpdateTime: 	 1206.68 	LogFile:	_mop3_knap_500_006.txt	01011010111111111111110100110110010110011111110111011100101110111111111110011111000101111111101111010111111000001111100110110111011111011111111011110111011111111100111011110010111101111111100110111101001100111111011111010111111100111100111111111111001001010000111101001110110111100111111101010011111101010100101111100100100011100110011100010011100111111110011010111111100001111111110111111111100110001001110000101010111110011110010110101110101011101111000111111000101000101110111110111111101111010111	1324	1568722578
19602.9570312500000000	1.0000000000000000	17792314	913	25006192	0.698000 	 GenLen: 	 500 	 PFSize: 	 150 	 HypVol: 	 372866261.00000000 	 IGD: 	 156044.04978962 	 GD: 	 121502.72000000 	 MaxSpread: 	 16702129.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24736688 	 LastPfUpdateTime: 	 1253.35 	LogFile:	_mop3_knap_500_007.txt	11111001111111110011111010110010100110110111010111011100101110101011111111111101001110111111111111111111011000000111100110110111110111100101111011111111110111011111110011110111010111011101110110111111011100110111011111110010110101111110111111011110101001000110101011101011001101100110011111100111110111011111101101100000110111010111111100111000001111111011001010111111110101010111111110111100101100110101110000110110110111111100010010011110101011101111111101110011111010111110111111111111001110001111	1296	1568722583
19716.7070312500000000	1.0000000000000000	24839196	1259	25002302	0.656000 	 GenLen: 	 500 	 PFSize: 	 152 	 HypVol: 	 372272385.00000000 	 IGD: 	 146191.97335203 	 GD: 	 106004.98684211 	 MaxSpread: 	 20185465.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24838602 	 LastPfUpdateTime: 	 1259.64 	LogFile:	_mop3_knap_500_008.txt	00111101011111111101111100110110101110011111110111111100101111101001111011011101001111111111101111000011011110111101100110110101111111100111011011101110110111111111110111110011010101010101110111111000001100111011010101110111111101111100011011101101111001100000101111001010100101100101010101010111010101111000100101010100100011011111010100110110100110111111001011110111101111011011110111110100010101001101111000011110110110011110010101101110101001101111101101110100111001111111101110111011101111100100	1296	1568722598
19827.0488281250000000	1.0000000000000000	15058130	794	25001662	0.678000 	 GenLen: 	 500 	 PFSize: 	 163 	 HypVol: 	 371555451.00000000 	 IGD: 	 147440.29593268 	 GD: 	 133563.48466258 	 MaxSpread: 	 20976757.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24983446 	 LastPfUpdateTime: 	 1285.18 	LogFile:	_mop3_knap_500_009.txt	01111000011111110101111010110100111111010101010111111100101110111101111110001101011111111111011111000011011110110111100110111101111111000111111011011110111101111100110111110010000101011100100111111110101100110011011111011011110101111101111111001111100011110110111111110010000111110111111101010111110100010111111111101000100011010110011100010101000111101010001110110111101001110011110111111111001101001101111110101010110110111111110011111110101011101111101101100001111001101110111110111110101011110110	1316	1568722603
19778.5917968750000000	1.0000000000000000	59204	52	25004560	0.672000 	 GenLen: 	 500 	 PFSize: 	 150 	 HypVol: 	 372871669.00000000 	 IGD: 	 166190.71739130 	 GD: 	 106443.15333333 	 MaxSpread: 	 14142305.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24812044 	 LastPfUpdateTime: 	 1258.79 	LogFile:	_mop3_knap_500_010.txt	00111001111111111111111110010110100110010011010111011101101110101011010111111101001100111111111010011011011010111110000110111101111111100111111011101110111000111111111111111011010111111101011111111101000100110011011111110111111101111101111111100101011011110010111111001010001101100110010101110110110100111000111101100000100011010111010000010010111110111011011010111111100001011011011010110111011111011101110100111000100110011110011011101110100010101111110111111100111001111111111110111111101011001111	1297	1568722608
19608.4433593750000000	1.0000000000000000	21424666	1094	25004226	0.716000 	 GenLen: 	 500 	 PFSize: 	 172 	 HypVol: 	 374145742.00000000 	 IGD: 	 199998.72791024 	 GD: 	 117969.43023256 	 MaxSpread: 	 12511385.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24488958 	 LastPfUpdateTime: 	 1242.91 	LogFile:	_mop3_knap_500_011.txt	11110011111011111111110110110111111100111101010011111101101110111011111011011101011100111111001111011111011111111101100100111101111111100111111011111110111011111110110011111001010111111111100111111010111110111110010111011011111101111111111111001111100000010110111111101010110101100101010101010111111111010011011110100000100111010111011110011111001101101111001010111101100111111111110110111100110101000101111001011111100110111111010111111110101000101110111101100010111011101111111110111110101110111111	1297	1568722626
19731.3691406250000000	1.0000000000000000	9144076	490	25000486	0.700000 	 GenLen: 	 500 	 PFSize: 	 159 	 HypVol: 	 374445729.00000000 	 IGD: 	 174625.01051893 	 GD: 	 134401.53459119 	 MaxSpread: 	 19688738.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24298674 	 LastPfUpdateTime: 	 1233.68 	LogFile:	_mop3_knap_500_012.txt	10111001011101110111111100110110111110010111111111011100101110111000011111011101101110111111101111100111011111101100100100111111111111111101101011011110110101111110110111110001000101001111110111110001101110110011001111110011111111111110011111101111111010010110100111010110011110110111010000010011110001111111101100010100100001011111010000010111000111111110011011111111101111111111111111110111111110011101110001011111101111011110111011101110101011101111110101111101011101101110101110101111001110111111	1295	1568722632
19569.9785156250000000	1.0000000000000000	5719058	313	25002490	0.674000 	 GenLen: 	 500 	 PFSize: 	 150 	 HypVol: 	 373811279.00000000 	 IGD: 	 226288.09747546 	 GD: 	 81235.92666667 	 MaxSpread: 	 10033192.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24121164 	 LastPfUpdateTime: 	 1211.85 	LogFile:	_mop3_knap_500_013.txt	10011010111111110011111111110110101100100011110111111100101110101101110110011111101111111111011111000011011010001100100110111111111111010111111011100100101111111101111010111110011101011100110111110111001100110101001111010111111001111110111111001110111001010010101111010010101100110100110111010101110110011100100101100100100111000111110100110110101111101111111110110111100101110101111111111100111100100111110000111011100110011110011110011110101011101111111111101001101101101111101111111010101011010111	1284	1568722652
19664.3574218750000000	1.0000000000000000	8167224	427	25004050	0.698000 	 GenLen: 	 500 	 PFSize: 	 149 	 HypVol: 	 372112348.00000000 	 IGD: 	 187703.80855540 	 GD: 	 118762.93288591 	 MaxSpread: 	 16055176.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24764770 	 LastPfUpdateTime: 	 1244.65 	LogFile:	_mop3_knap_500_014.txt	11111000111111111111111100110101110110110001110111111001101110101111011111011100111111111111101101011101011010001101100110110111111111010101111011110110110011101110111111101110010111011111110110111111011100111111011111010011111101111100111111111100011001010111111111010111111100100111011101000111110100110011101100110100100011110111110110111011011010001010011011111111111100111011111111111110001100010001111100101010100111011110111010101111101011111111111101100110111011101111111110001100001110010101	1283	1568722704
19866.0000000000000000	1.0000000000000000	23530200	1148	25002734	0.684000 	 GenLen: 	 500 	 PFSize: 	 139 	 HypVol: 	 371921989.00000000 	 IGD: 	 164295.56030856 	 GD: 	 127025.90647482 	 MaxSpread: 	 19324933.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24621170 	 LastPfUpdateTime: 	 1198.51 	LogFile:	_mop3_knap_500_015.txt	00011001111111111101110101110101011100110110010111011100100110111111111110111101101111111111111111001001011100001101100110111101111111000111111011110110111000111111111011110011010111011100000011111011111000110011011101111010111101111101111111101100100001100110101111000011011110100101010101000000110100011111101101100000100011000111111100111111001111111111001011111111100101111011110111111111000101001101111101111011100111011100111110011110111011101111111101111110101111101111111111111101001011111111	1243	1568722884
19653.7832031250000000	1.0000000000000000	808494	79	25000842	0.700000 	 GenLen: 	 500 	 PFSize: 	 174 	 HypVol: 	 372557224.00000000 	 IGD: 	 158285.17531557 	 GD: 	 107416.58620690 	 MaxSpread: 	 14026850.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23080758 	 LastPfUpdateTime: 	 1147.97 	LogFile:	_mop3_knap_500_016.txt	01011011111111110101111110010101110110110010111111111100101110111011111111001111001111110111101111001111011110101110100100110100110111110101011011110110111011111100111111100100010111111101100010111001011100111111001111111011111111111110111110001111111111110110101111001010110111100111011111100011111001111001100101100000100011000110111110011011000111111111011010111111100101111011110011111111101110100101110001111110101111111111111001011110101010101111101101111001011011101111111111011110101110011110	1269	1568722917
19669.1562500000000000	1.0000000000000000	1206500	92	25003158	0.694000 	 GenLen: 	 500 	 PFSize: 	 171 	 HypVol: 	 370846391.00000000 	 IGD: 	 153727.12412342 	 GD: 	 128641.76608187 	 MaxSpread: 	 18805514.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24747550 	 LastPfUpdateTime: 	 1233.67 	LogFile:	_mop3_knap_500_017.txt	10111001111101111001111111000110110101010111110111011100101110110110110011011101001110111111001111011011011010001101100110110101111111100101111011011110100101111111111011111010110111101101010110111101011100110011010111010111111101111101111111001101001001110110110111110110111110100111110101000111111110011001101111000000101111010110111110011010000111111110001110111111111101010001111110111111101101100101110110111010111111111111010111011110101011101111101111111110111001101111111111111000001111110111	1273	1568722928
19676.4003906250000000	1.0000000000000000	11593698	595	25002638	0.714000 	 GenLen: 	 500 	 PFSize: 	 159 	 HypVol: 	 372681838.00000000 	 IGD: 	 148840.19915849 	 GD: 	 112476.42767296 	 MaxSpread: 	 15384628.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22656896 	 LastPfUpdateTime: 	 1118.97 	LogFile:	_mop3_knap_500_018.txt	01111001011111110001111100010110010110110111010111011100101111100010111111111101011111111111011111010011011011111110100110110111111111101101111011011110110111111110111011111000100101011111110110111011011100111111000111011011111101111110111111001111101111010110101111011010001101101111110111010111111110111000101111100000110111001110111100011111001110101001001111110111111101110011111010110111101101001101110000111111110111111101110111111110101000101111101111010111111111111111101111111111001110001111	1258	1568722946
19610.1113281250000000	1.0000000000000000	22053276	1074	25000154	0.636000 	 GenLen: 	 500 	 PFSize: 	 180 	 HypVol: 	 372872907.00000000 	 IGD: 	 197840.82117812 	 GD: 	 107507.87777778 	 MaxSpread: 	 12999332.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24761208 	 LastPfUpdateTime: 	 1203.90 	LogFile:	_mop3_knap_500_019.txt	10111011111101100001111100110110000110111001011111111100101010101011010110111101101100101111111111000111011000011110100110110101111111101110101011110110110110111110111111110010100101010111110010111000101000111011011101110111111100111111111111001100111001010101101111110010011011100111010101000101111100010001101100001000110111010111110100011010000111111011011011110111100000010111110111111111011101010101110000111110101111011110010100001110101001101111111101110100101101111110101111011100101110101100	1242	1568723081
19826.3144531250000000	1.0000000000000000	4574904	241	25003046	0.668000 	 GenLen: 	 500 	 PFSize: 	 146 	 HypVol: 	 371239985.00000000 	 IGD: 	 140009.69214586 	 GD: 	 100442.44520548 	 MaxSpread: 	 19209170.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24762176 	 LastPfUpdateTime: 	 1149.23 	LogFile:	_mop3_knap_500_020.txt	10111000111111110011110110110110100100111111110111011000101110111101111011011101111111111111111101000111011011000110100100111111111111111011101001100110110101111110111011110010011111111101100110111010001110110011001101011011110111111101111110011110100101010000111111011111101110110111010101110111111100010001101101000000110011010111110100100110001111101111001010110111100001011111110011101111110100001101111000111000101110011111111011111110101011101111110101101100111000111111101110111110001110011111	1185	1568723422
19853.3046875000000000	1.0000000000000000	18807240	909	25002576	0.698000 	 GenLen: 	 500 	 PFSize: 	 177 	 HypVol: 	 371298511.00000000 	 IGD: 	 138794.43899018 	 GD: 	 116773.82485876 	 MaxSpread: 	 18483890.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23900542 	 LastPfUpdateTime: 	 1120.11 	LogFile:	_mop3_knap_500_021.txt	01011001111111111111111100110111011100110111010111011100101110111111111010011001101111111111111111001011011011111101100110111111111111010111111011110110110110011101111111110011000111111111100110111011101100101011111101010111111101111110111111101100101011110010111111011111110111100111011101110111111111010101001101100000100011000111011010010111001011101010011011110101101011111011110111110111000100000101110000111010111110011100010000101110101011101111111101111111111110101110101111111101101111011101	1192	1568723536
19590.2285156250000000	1.0000000000000000	4882252	263	25000680	0.692000 	 GenLen: 	 500 	 PFSize: 	 161 	 HypVol: 	 374750700.00000000 	 IGD: 	 193416.08625526 	 GD: 	 90621.06832298 	 MaxSpread: 	 19136773.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24919050 	 LastPfUpdateTime: 	 1138.58 	LogFile:	_mop3_knap_500_022.txt	10111001011111111111110100110110101101110101110111111101100110111001111111011101001110111111111101011111011100011101101110111101110111111011101011101110100111111110111111110001110101011101010111111101101110110101001111010010111111111101111111001110110001110110111111101110001111100111010101010111111010110110101100010000110011011110111110011010001011111011001111111111100111111111110111110111001101000001110101101011100111011010010010111111101010101111100111110110101101110110101111011001111011001111	1169	1568723546
19712.4023437500000000	1.0000000000000000	6411608	316	25000634	0.684000 	 GenLen: 	 500 	 PFSize: 	 153 	 HypVol: 	 373546768.00000000 	 IGD: 	 159397.26016830 	 GD: 	 122034.13725490 	 MaxSpread: 	 19263509.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24591386 	 LastPfUpdateTime: 	 1142.24 	LogFile:	_mop3_knap_500_023.txt	10011000111111110101111110111101111110110011010111111100101110101101111111111101111101111111001111010011011000001111100110110111111111000100111011100110111101111100111111110110010111010111111111101101101100110000011101110110111101101111111010101110001111110110101111111010111111100111010101110111110100011110111110100000101011010111110010011010000111101011001010111101101111110011111111110101010101100101110100111010100110011111110011111110101010111111101111101111101001101110111110111010001111001111	1201	1568723842
19761.3730468750000000	1.0000000000000000	14691458	723	25002772	0.696000 	 GenLen: 	 500 	 PFSize: 	 162 	 HypVol: 	 372237095.00000000 	 IGD: 	 216987.60168303 	 GD: 	 101790.80246914 	 MaxSpread: 	 12017333.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24886992 	 LastPfUpdateTime: 	 1186.69 	LogFile:	_mop3_knap_500_024.txt	00111000111111110101110000110011110111111101010111111100101110111101110011111111111010111111111101001011111101011100100100111111111111111101101011011110111101111110111011111010110101011111110011111010000100110101010101110011111101111100111110101111101101010100101110010011001110111111010101010111111110011110001100011000100011010110011110111000001011111111001111110111100001111111111111110111000111100101111000111110110111011101011111111110101011101111110101111011111101111111101111111111101010101110	1234	1568723853
19773.8964843750000000	1.0000000000000000	14002570	676	25004994	0.670000 	 GenLen: 	 500 	 PFSize: 	 154 	 HypVol: 	 373052378.00000000 	 IGD: 	 150159.62762973 	 GD: 	 110589.65584416 	 MaxSpread: 	 16480276.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24815894 	 LastPfUpdateTime: 	 1155.15 	LogFile:	_mop3_knap_500_025.txt	00011000111101100101111110110111110111111000110111111100101110111000111111011101001111111111111111001011011010010101100110111111111111110101101011110111110111111110111011110110110101111101010110111001111100100011011101110010111101111100011111110100101001110000100101111010101110101111010100010011110110011000101101011000100011010111111110011010001111101111011011111111101111110011110011110100000101001101110100111001110111011111011110101110101011101111111111110101011100101110101110111111101110011110	1206	1568723883
19884.2031250000000000	1.0000000000000000	9768912	478	25003196	0.686000 	 GenLen: 	 500 	 PFSize: 	 160 	 HypVol: 	 370733623.00000000 	 IGD: 	 138276.84291725 	 GD: 	 100165.33125000 	 MaxSpread: 	 19758148.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24147526 	 LastPfUpdateTime: 	 1123.89 	LogFile:	_mop3_knap_500_026.txt	10111010111111110011110110110110110100110001010111011100101110101111111010001101001001111111111111010011011001101110100100110111111111011111101011101110111001111111111011100110111111011101110111111101011100111111011101011011111101111110111011101110001001000010111111010010010111100111010101111011110100110000101100010000100011110111011110011110101111111111001111111111101001010111110111111101001111001111111101111110110110011111011110111110101010101101101101111011101100101100101110111111001111011111	1207	1568723888
19831.6406250000000000	1.0000000000000000	4415812	239	25006182	0.662000 	 GenLen: 	 500 	 PFSize: 	 172 	 HypVol: 	 370926453.00000000 	 IGD: 	 142499.10028050 	 GD: 	 117431.13372093 	 MaxSpread: 	 21244900.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24257070 	 LastPfUpdateTime: 	 1139.94 	LogFile:	_mop3_knap_500_027.txt	10111000111111110111110110110110111100110111010111111100100110111000011110011001101111111111111111000011111010111101100110110111111111001101111011110110110111111110110011110110010101011101000110111011001110110011001101110011110101111111111110101111011001100110111111010010100101100111010101100111111101111001100100100000100011001111011100011010000110101111001010100101100101110011110111111111001101100101111001111010110110011101111010101110101000101111111101111111111010101111111111111100111110001110	1215	1568723899
19656.6484375000000000	1.0000000000000000	1593848	114	25002786	0.660000 	 GenLen: 	 500 	 PFSize: 	 164 	 HypVol: 	 373455485.00000000 	 IGD: 	 176143.38218794 	 GD: 	 117752.69512195 	 MaxSpread: 	 14965865.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24979340 	 LastPfUpdateTime: 	 1185.81 	LogFile:	_mop3_knap_500_028.txt	10111000111111111011111010111011111110011111010111011100101110101011011110011101101101111111111101010101111010001100100110110111111111100111011011101110111111111110110111110100110101011101110110100000011100111011111111010011111100111110111111111111111011000010100100001000000111100111011101100111111000011100000101000000100111000111011110010011101111111010001110110111101101011001111111110101010100101111110000111110100110011110110010111111101010101111100101110100111011111111101111111111011110100101	1231	1568723904
19640.4179687500000000	1.0000000000000000	12170246	603	25001572	0.702000 	 GenLen: 	 500 	 PFSize: 	 179 	 HypVol: 	 372261084.00000000 	 IGD: 	 200310.37377279 	 GD: 	 117748.74860335 	 MaxSpread: 	 14685210.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24739100 	 LastPfUpdateTime: 	 1194.76 	LogFile:	_mop3_knap_500_029.txt	10111000111111111011111001011100111110111011110111111100101010101001101011111011101011111111110111111101111001100110100110111111111111010111111011100110111111111111111111110110010101011111010110111010001100111101011111011011111111110110111111101110101001110010100011010000100100101111011111100111110101111001101111110100111111010111010100010111001111111111001111111111100101011011111011011101110101001101111100111110100110011111110111101110101010101111101101111101101001111111101110111001001001111110	1251	1568723916
19710.7343750000000000	1.0000000000000000	5918034	315	25001108	0.690000 	 GenLen: 	 500 	 PFSize: 	 171 	 HypVol: 	 373030076.00000000 	 IGD: 	 199283.80855540 	 GD: 	 109929.09941520 	 MaxSpread: 	 14793160.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23869542 	 LastPfUpdateTime: 	 1130.93 	LogFile:	_mop3_knap_500_030.txt	11010001111111100011101100110110110101011011110011011101101110111101111110001111101110111101011101001001111000111111100100111101111111100111111011110111110101111110111011110011010101101101101110111110001010111001011111111110111111111111011111001101011001110010101111110010111111100111011101000001110100010001111101000101100111010111011100111110001111111111011010110111110101111101111111011111000100000101110010111111111110011110011010011111101011101111101111111101101101111111101110111111001010101111	1224	1568723921
19637.3710937500000000	1.0000000000000000	309486	58	25002366	0.692000 	 GenLen: 	 500 	 PFSize: 	 138 	 HypVol: 	 373518902.00000000 	 IGD: 	 196880.43688640 	 GD: 	 98830.91304348 	 MaxSpread: 	 14246208.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24485832 	 LastPfUpdateTime: 	 1130.72 	LogFile:	_mop3_knap_500_031.txt	10111000111111110111111110110110110110111101110111111001101110111100110110011111001111111111111110001111011010101110100110111101111111010111100011101100110011111110110111111111010101011111110111110101011110100011011111111111111101111110111111101110000111010010101111011111011111100101010101000011110100111101111101001101000001010110111110000010100110101011011111111111110111110111110011111101101101001101111100001010111110011101110000101110101001101110101101111110111101111110101110110101111111001110	1196	1568723926
19738.6679687500000000	1.0000000000000000	1285654	95	25002338	0.700000 	 GenLen: 	 500 	 PFSize: 	 166 	 HypVol: 	 370126658.00000000 	 IGD: 	 142663.67461431 	 GD: 	 123713.05421687 	 MaxSpread: 	 17386001.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24127298 	 LastPfUpdateTime: 	 1146.86 	LogFile:	_mop3_knap_500_032.txt	10111000111111111111111110110111101110011101010011111100101110111101011110011101001011111111001111100011011100001110100100111111111011100001111011101110110101111100111111110000010101101111111111111110100100101111000111111111111111111111111111100111110101010110111101111010011100110111110101110011111100110011101111001100100111000111011100111111001111101010001111111101111101111011110111110110110101101001111000111101110111011101011011101110101010101111111101111001111010101111101110111011101110001111	1229	1568723941
19607.2910156250000000	1.0000000000000000	9257082	458	25003836	0.686000 	 GenLen: 	 500 	 PFSize: 	 130 	 HypVol: 	 374566838.00000000 	 IGD: 	 181621.59116410 	 GD: 	 106830.58461538 	 MaxSpread: 	 12179357.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24989640 	 LastPfUpdateTime: 	 1147.28 	LogFile:	_mop3_knap_500_033.txt	11110000011111110111110111110110111110000011010111011001101110111100011110011111001110111111001111010101011100111110100110110111111111101100101011010110111101111110111111110110011111011111111010111001111110111010011111110011111111111100011111001111011011110110101101111110101111100111011101001111111101010011001100111000100011000110011110111111011101101000001110110101100101111111111110111110010100000001110100001010110110011100011111111110101111101110111111111001111111101111101111111110101010101110	1191	1568723946
19759.0273437500000000	1.0000000000000000	3514714	201	25005812	0.722000 	 GenLen: 	 500 	 PFSize: 	 123 	 HypVol: 	 372598368.00000000 	 IGD: 	 151239.95441795 	 GD: 	 111840.59349593 	 MaxSpread: 	 19655578.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23596932 	 LastPfUpdateTime: 	 1100.81 	LogFile:	_mop3_knap_500_034.txt	10111100111101111101111111110110111110010111110111011101101110101111011011001101001111111111111101001011011001100101110110111101111111111101101011100110101100111111111111111110001101011111110110111101001100111011011101011011111111111111011111101111101001110010101101111011110111100101110101100001111110110110111101100000100111000101011100110110001111101111011110111111101101111111111111110101010101101101111111111111110110011111010011011110101011101111111101110110111101111111101111111110001111101100	1204	1568723960
19743.5839843750000000	1.0000000000000000	2864506	171	25004522	0.682000 	 GenLen: 	 500 	 PFSize: 	 144 	 HypVol: 	 373286008.00000000 	 IGD: 	 154759.25525947 	 GD: 	 110199.21527778 	 MaxSpread: 	 15732001.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24259262 	 LastPfUpdateTime: 	 1130.19 	LogFile:	_mop3_knap_500_035.txt	00011001111111110101111110110110101111110111110111011000101110111011011111011101101110111111101110000101001110101110100110111101111111110101011011111111110111011110111011110000000101110111110110111010111100111011001101111111111101111111111111101110111111010110111111110010011100100111010101010111111000011000000111111101100011010111011000111110001111001111011110111111100111011111110111111101010100000101111001111010100111011110110010111110101011101111111101110100111000101111101110011110001010011110	1206	1568723966
19633.9121093750000000	1.0000000000000000	19868378	941	25000532	0.704000 	 GenLen: 	 500 	 PFSize: 	 159 	 HypVol: 	 373678132.00000000 	 IGD: 	 156762.56591865 	 GD: 	 116942.90566038 	 MaxSpread: 	 15667529.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24099580 	 LastPfUpdateTime: 	 1121.78 	LogFile:	_mop3_knap_500_036.txt	00011001011101111101111110010110111100110111011111011100101110110011111111111101001111111111111111001111011000011101100110111111111111110101101011101111100011111111110111111000000111011101110111111101001100110011000111111111111101111110111111111100101001110110111111010110111010110111011111011011110100010010101100010100100011010110011010111011001111101111001011111011111011111111111111110101101100011101110001110011100111111111110010001110101111101101111101111101111001101111101111111110101011111101	1205	1568723978
19629.3574218750000000	1.0000000000000000	9776220	492	25001652	0.634000 	 GenLen: 	 500 	 PFSize: 	 147 	 HypVol: 	 373534143.00000000 	 IGD: 	 170321.88218794 	 GD: 	 110876.10884354 	 MaxSpread: 	 15380641.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24795836 	 LastPfUpdateTime: 	 1153.20 	LogFile:	_mop3_knap_500_037.txt	01011001011011101101110010110110100110100001110111011100101011101110111111001111101100110111001111001001111100011110100100110101111111100111111011001110110101111111110111110010111111101101100111111010111100110011010101011011111110111110111110101100101001110000101111000100101110100101010101010110110110110000011110000100100011010110011100011110011111111001001110111111101101110111111110111101101101100101110000011010100111001110110110011110101010101110111101110101111111101111101111011000001010001111	1206	1568723983
