360.000000	400.000000	1709086	57	1886399	0.012500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	63	1554261459
360.000000	400.000000	1943593	39	2115896	0.000000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	45	1554261474
360.000000	400.000000	240916	7	2231451	0.037500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000111110000000000000000000011111000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	39	1554261481
360.000000	400.000000	205929	10	551655	0.125000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000011111000000000000000000000000000000000000000000000000001111100000000000000000000000001111111111000000000011111000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000111110000000000000000000000000000000000000000111110000000000000000000000000	26	1554261483
360.000000	400.000000	1302536	30	2124562	0.075000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000111110000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000	41	1554261491
360.000000	400.000000	315695	13	16529020	0.125000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000111110000011111000000000011111000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000001111100000000000000000000000000000011111000000000000000000000000000000000000000000000000001111100000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000	549	1554261495
360.000000	400.000000	351591	17	10601759	0.000000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	348	1554261503
360.000000	400.000000	1226922	34	2185587	0.162500 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	1111100000111110000000000000000000000000000001111111111000000000000000000000000000000111110000011111000000000011111000000000011111000000000000000000000000000000000000000000000000000000000000000001111111111000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000001111100000000000000000000000000000000000	49	1554261509
360.000000	400.000000	3595113	69	5832559	0.175000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	0000000000111110000000000000000000000000000000000011111000000000000000111110000000000000000000000000000000000011111111111111100000000001111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000111111111100000000000000000000000001111111111000000000000000000000000000000000000000000000000000000011111000000000000000	109	1554261520
360.000000	400.000000	261403	11	2036229	0.775000 	 PFSize: 	 81 	 HypVol: 	 3240.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 160.00000000 	 DomOptimalPoints: 	 0 	1111100000000000000011111111111111100000111111111111111111111111111111111111111111111111110000011111111111111100000111110000000000111111111111111111110000000000111111111111111111111111111111111111111111111111111111111111000000000011111000001111111111111111111111111000000000011111111111111111111111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111000001111100000	54	1554261522
