200.000000	400.000000	10	0	1836781	0.470000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0101111110111101000110001001111010011011101110000111001111001011100000101010101000100001111101011000010101001100000011001110111010001010000010101010010011101110100100011010101000111111000100010100000100010011110011010110001100001101100111100010011011000011010111010110000100110001011100010100010001001001100000001001011000010110110100001111010001100101111110010111011010100100000011001000100110001111	451	1554252595
200.000000	400.000000	10	0	1237583	0.482500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1010100010100101000100110000001101111111010100010111100010000100000011100111011000011110101100000011011010110001000100101101100011101001110110000111000000011010010101110010011111000110101001110100110010100000110000001000111101010110000100110000110010010101101110111111100010001010011101011110111110100101111100001100101001101100100100111001100110011010110110011011001011000111011010100001110010100100	336	1554252763
200.000000	400.000000	10	0	177753	0.480000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1001111001111011100100011100001110001001000101011111101010100110001000110110001101110001110010010010011110110011000110001000111001111011111001011010011111100011111011001000011001111110110101101001001110000001110001101100101011000000000001010010010111001100110001000011110000001100111100011010000100011011000000101110110110001110010100001110100000100000100100001100111100011010001111111010100110100010	83	1554252764
200.000000	400.000000	10	0	1832330	0.480000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1001111001111011100100011100001110001001000101011111101010100110001000110110001101110001110010010010011110110011000110001000111001111011111001011010011111100011111011001000011001111110110101101001001110000001110001101100101011000000000001010010010111001100110001000011110000001100111100011010000100011011000000101110110110001110010100001110100000100000100100001100111100011010001111111010100110100010	567	1554252764
200.000000	400.000000	10	2	1457458	0.447500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0010000001101101000000100000100110011011101010111000000110000101010011001011101001101010010101010100010011100011101000101101101101111010011010110001111101111000000001100100011111000100100000110011001101110101010001011011000001000011100111001010111110011010001000111011010110101001001110010010100100000001100000010000001011110010100111010110100010000001001010011001001101010000000010110111101110011010	458	1554252861
200.000000	400.000000	10	3	165366	0.467500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0100110100101111011011010101001111101100101100001100011010101010000101110110110000010000010001100010111001110010101100000010011011000101110101011101111110111001011001010101001101010111110111000001000000100001001111001101001011010111000100010110010100011000000100100111101100110001000000001001100001011110011101100110100111000110100001110111001011101001100001010100001010011100110110001110001000000010	172	1554252869
200.000000	400.000000	10	1	4944525	0.482500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	0010010011111100101001000011110111110010000010100010110010111011101100101001101001001001111101111111101111101001011010000100001111001000100000001101100010010100000100000110100011101010101110110010111100010101011011011101010101001100110001000100011111110011110000100000110111000001100010101011100001000010100111110001111110101101000100101110111011011100100000100010100000001000110100000010111011110110	1184	1554252881
200.000000	400.000000	10	4	249812	0.492500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1001101101001100010111100101011001001001011000011101000001111011100110111011001101110110110001111100010101010100101001010110100011001010010110000001101100011000010110000110011010011000111100011100111111100100101000110001110010010100010101100100010000010100000011110011010100110111011110011010100001011011101011101001010111111000101001000110000000110101110010101001001111110100011011010101011010110100	207	1554252902
200.000000	400.000000	10	5	2631661	0.435000 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1001011000010100000111100000010001010011000110110011111010000000100010110101101010010000100101001100101101000001000001100100111110101000010000110011100111101010110001010110101100111110111000000010110000111010101100101001011001010000000000011110010010100110001010000111001101001000110000111001111101101011110011011101101001001010000110101011011010100010100001010100100000000110111000100001011001000100	612	1554252925
200.000000	400.000000	10	0	2412019	0.457500 	 PFSize: 	 401 	 HypVol: 	 80200.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	1010010000110110001110001110011011111110100100011111010000010000000011001001010001110000110101000111100100000101001110010101001110100111001000110000000011110001111100001100001111111001000101010001011011100011001100110101010001110000001000101010100001001010000001001010001110010111001010100000010000011000011011111001101010010101011111110011000011100111011001000110000110101101001000101100111100110111	106	1554253048
