533.7207031250000000	1.0000000000000000	37032	1	53962	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 53914 	 LastPfUpdateTime: 	 1.16 	LogFile:	_mop3_maxcut_25_034.txt	1010001011001001111000110	1	1568726460
534.1599121093750000	1.0000000000000000	54598	1	118566	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 118518 	 LastPfUpdateTime: 	 2.42 	LogFile:	_mop3_maxcut_25_035.txt	0111110100000110000110101	2	1568726465
533.9753417968750000	1.0000000000000000	20674	0	110424	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 110376 	 LastPfUpdateTime: 	 2.30 	LogFile:	_mop3_maxcut_25_036.txt	0100110011110011100000110	2	1568726470
535.3942260742187500	1.0000000000000000	29602	1	43558	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 43528 	 LastPfUpdateTime: 	 0.93 	LogFile:	_mop3_maxcut_25_037.txt	0111110100000110000110101	1	1568726475
530.7846069335937500	1.0000000000000000	28498	1	39972	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 39924 	 LastPfUpdateTime: 	 0.93 	LogFile:	_mop3_maxcut_25_038.txt	1001110000110010001111001	1	1568726480
533.8037109375000000	1.0000000000000000	5840	0	19212	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19164 	 LastPfUpdateTime: 	 0.40 	LogFile:	_mop3_maxcut_25_039.txt	0101110100110110000111001	0	1568726485
529.4523315429687500	1.0000000000000000	27712	1	38640	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 38592 	 LastPfUpdateTime: 	 0.85 	LogFile:	_mop3_maxcut_25_040.txt	1001111011110010001001001	1	1568726490
535.4543457031250000	1.0000000000000000	18522	0	25872	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25788 	 LastPfUpdateTime: 	 0.58 	LogFile:	_mop3_maxcut_25_041.txt	0100111001110011100000110	0	1568726495
534.8178100585937500	1.0000000000000000	1368	0	32716	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 32668 	 LastPfUpdateTime: 	 0.70 	LogFile:	_mop3_maxcut_25_042.txt	0111110100000110000110101	1	1568726500
533.6957397460937500	1.0000000000000000	46816	1	50806	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 50758 	 LastPfUpdateTime: 	 1.03 	LogFile:	_mop3_maxcut_25_043.txt	0111110100000110000110101	1	1568726505
534.2708740234375000	1.0000000000000000	44662	1	56324	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 56276 	 LastPfUpdateTime: 	 1.15 	LogFile:	_mop3_maxcut_25_044.txt	0111110100000110000110101	1	1568726510
535.3489379882812500	1.0000000000000000	6628	0	104514	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 104466 	 LastPfUpdateTime: 	 2.11 	LogFile:	_mop3_maxcut_25_045.txt	1000001011111001111001010	2	1568726515
536.0417480468750000	1.0000000000000000	71790	2	81892	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 81844 	 LastPfUpdateTime: 	 1.74 	LogFile:	_mop3_maxcut_25_046.txt	1000001011111001111001010	2	1568726520
532.6314697265625000	1.0000000000000000	28096	1	29418	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 29370 	 LastPfUpdateTime: 	 0.68 	LogFile:	_mop3_maxcut_25_047.txt	0101110100010110000110101	1	1568726525
535.6321411132812500	1.0000000000000000	234664	5	258458	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 258410 	 LastPfUpdateTime: 	 5.34 	LogFile:	_mop3_maxcut_25_048.txt	0111110100000110000110101	5	1568726530
531.7185058593750000	1.0000000000000000	30642	1	42054	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 42006 	 LastPfUpdateTime: 	 0.96 	LogFile:	_mop3_maxcut_25_049.txt	1000001011111001111001010	1	1568726535
2076.3684082031250000	1.0000000000000000	3543626	258	6966646	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6966548 	 LastPfUpdateTime: 	 1472.52 	LogFile:	_mop3_maxcut_50_000.txt	01110001111101101100010100100000101100111011010010	1473	1568726540
2074.8720703125000000	1.0000000000000000	3704408	394	6291178	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6291080 	 LastPfUpdateTime: 	 1310.98 	LogFile:	_mop3_maxcut_50_001.txt	10001110000010010011101011011111010011000100101101	1312	1568726545
2077.5429687500000000	1.0000000000000000	7892068	2046	9649284	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9649186 	 LastPfUpdateTime: 	 2685.09 	LogFile:	_mop3_maxcut_50_002.txt	10001110000010010011101011011111010011000100101101	2686	1568726550
2073.3701171875000000	1.0000000000000000	8434	0	3993246	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3993148 	 LastPfUpdateTime: 	 736.63 	LogFile:	_mop3_maxcut_50_003.txt	01110001101101100100010100100000101100111011010111	737	1568726555
2076.3825683593750000	1.0000000000000000	4054938	851	4445784	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4445686 	 LastPfUpdateTime: 	 990.84 	LogFile:	_mop3_maxcut_50_004.txt	01110001101101100100010100100000101100111011010111	992	1568726560
2075.1389160156250000	1.0000000000000000	5356464	1381	7684124	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7684026 	 LastPfUpdateTime: 	 2236.76 	LogFile:	_mop3_maxcut_50_005.txt	10001110010010011011101011011111010011000100101000	2238	1568726565
2076.9936523437500000	1.0000000000000000	1586432	147	8396780	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8396682 	 LastPfUpdateTime: 	 2534.85 	LogFile:	_mop3_maxcut_50_006.txt	10001110000010010011101011011111010011000100101101	2536	1568726570
2075.8256835937500000	1.0000000000000000	1717192	202	2571172	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2571074 	 LastPfUpdateTime: 	 471.40 	LogFile:	_mop3_maxcut_50_007.txt	10001110000010010011101011011111010011000100101101	472	1568726575
2076.9455566406250000	1.0000000000000000	2959470	649	12980850	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12980720 	 LastPfUpdateTime: 	 4200.84 	LogFile:	_mop3_maxcut_50_008.txt	01110001111101101100010100100000101100111011010010	4202	1568726580
2077.8510742187500000	1.0000000000000000	3854946	1012	8679636	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8679538 	 LastPfUpdateTime: 	 2754.30 	LogFile:	_mop3_maxcut_50_009.txt	10001110000010010011101011011111010011000100101101	2755	1568726585
2077.2810058593750000	1.0000000000000000	250548	17	19361702	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19361604 	 LastPfUpdateTime: 	 6230.19 	LogFile:	_mop3_maxcut_50_010.txt	01110001111101101100010100100000101100111011010010	6232	1568726590
2076.7028808593750000	1.0000000000000000	3956782	1100	6525944	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6525846 	 LastPfUpdateTime: 	 2037.79 	LogFile:	_mop3_maxcut_50_011.txt	01110001111101101100010100100000101100111011010010	2039	1568726595
2077.7250976562500000	1.0000000000000000	11650388	3888	14904000	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14903902 	 LastPfUpdateTime: 	 4727.26 	LogFile:	_mop3_maxcut_50_012.txt	10001110000010010011101011011111010011000100101101	4729	1568726600
2076.5847167968750000	1.0000000000000000	1428784	249	8413424	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8413326 	 LastPfUpdateTime: 	 2765.14 	LogFile:	_mop3_maxcut_50_013.txt	10001110000010010011101011011111010011000100101101	2766	1568726605
2076.3395996093750000	1.0000000000000000	11362550	3853	12187584	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12187486 	 LastPfUpdateTime: 	 4117.12 	LogFile:	_mop3_maxcut_50_014.txt	01110001101101100100010100100000101100111011010111	4119	1568726613
2077.0000000000000000	1.0000000000000000	1682698	381	2748208	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2748110 	 LastPfUpdateTime: 	 756.94 	LogFile:	_mop3_maxcut_50_015.txt	01110001101101100100010100100000101100111011010111	758	1568726618
2075.3725585937500000	1.0000000000000000	1442846	315	3777234	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3777136 	 LastPfUpdateTime: 	 1149.59 	LogFile:	_mop3_maxcut_50_016.txt	01110101101101100100010100100000101100111011010110	1151	1568726623
2077.8530273437500000	1.0000000000000000	1746584	431	3881076	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3880978 	 LastPfUpdateTime: 	 1187.29 	LogFile:	_mop3_maxcut_50_017.txt	10001110000010010011101011011111010011000100101101	1188	1568726628
2077.1635742187500000	1.0000000000000000	16090904	5225	19741218	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19741120 	 LastPfUpdateTime: 	 6497.18 	LogFile:	_mop3_maxcut_50_018.txt	10001110000010010011101011011111010011000100101101	6499	1568726633
2077.8090820312500000	1.0000000000000000	1595084	401	2491262	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2491164 	 LastPfUpdateTime: 	 722.99 	LogFile:	_mop3_maxcut_50_019.txt	10001110000010010011101011011111010011000100101101	724	1568726638
2074.7441406250000000	1.0000000000000000	10400566	3595	10524088	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10523990 	 LastPfUpdateTime: 	 3639.54 	LogFile:	_mop3_maxcut_50_020.txt	01110001111101101100010100100000101100111011010010	3640	1568726644
2077.0791015625000000	1.0000000000000000	1621788	432	7866544	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7866446 	 LastPfUpdateTime: 	 2689.82 	LogFile:	_mop3_maxcut_50_021.txt	10001110000010010011101011011111010011000100101101	2690	1568726649
2077.2368164062500000	1.0000000000000000	2616178	807	7104358	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7104156 	 LastPfUpdateTime: 	 2436.96 	LogFile:	_mop3_maxcut_50_022.txt	01110001111101101100010100100000101100111011010010	2437	1568726654
2075.1970214843750000	1.0000000000000000	6390300	2165	10383576	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10383478 	 LastPfUpdateTime: 	 3596.31 	LogFile:	_mop3_maxcut_50_023.txt	10001010010010011011101011011111010011000100101001	3597	1568726659
2076.1533203125000000	1.0000000000000000	3270864	1059	8279848	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8279750 	 LastPfUpdateTime: 	 2892.23 	LogFile:	_mop3_maxcut_50_024.txt	10001110010010011011101011011111010011000100101000	2893	1568726664
2076.2160644531250000	1.0000000000000000	8902824	3077	8968486	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8968388 	 LastPfUpdateTime: 	 3100.34 	LogFile:	_mop3_maxcut_50_025.txt	10001110010010011011101011011111010011000100101000	3101	1568726669
2076.2419433593750000	1.0000000000000000	5478936	1858	6018192	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6018094 	 LastPfUpdateTime: 	 2053.95 	LogFile:	_mop3_maxcut_50_026.txt	01110001101101100100010100100000101100111011010111	2054	1568726674
2075.6748046875000000	1.0000000000000000	6258558	2160	6937296	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6937198 	 LastPfUpdateTime: 	 2405.94 	LogFile:	_mop3_maxcut_50_027.txt	01110001111101101100010100100000101100111011010010	2407	1568726679
2077.4775390625000000	1.0000000000000000	2075048	657	9431994	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9431896 	 LastPfUpdateTime: 	 3310.40 	LogFile:	_mop3_maxcut_50_028.txt	01110001111101101100010100100000101100111011010010	3311	1568726684
2077.2465820312500000	1.0000000000000000	1729084	536	21332112	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21332014 	 LastPfUpdateTime: 	 7127.98 	LogFile:	_mop3_maxcut_50_029.txt	01110001111101101100010100100000101100111011010010	7130	1568726689
2075.2973632812500000	1.0000000000000000	3721996	1253	5307660	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5307508 	 LastPfUpdateTime: 	 1829.76 	LogFile:	_mop3_maxcut_50_030.txt	01110001111101101100010100100000101100111011010010	1830	1568726694
2076.6577148437500000	1.0000000000000000	5815340	2042	6587206	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6587056 	 LastPfUpdateTime: 	 2324.14 	LogFile:	_mop3_maxcut_50_031.txt	01110001111101101100010100100000101100111011010010	2325	1568726699
2076.5056152343750000	1.0000000000000000	994810	293	5927272	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5927174 	 LastPfUpdateTime: 	 2079.86 	LogFile:	_mop3_maxcut_50_032.txt	10001110010010011011101011011111010011000100101000	2081	1568726704
2077.9033203125000000	1.0000000000000000	5336836	1875	13591044	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13590946 	 LastPfUpdateTime: 	 4546.16 	LogFile:	_mop3_maxcut_50_033.txt	01110001111101101100010100100000101100111011010010	4547	1568726709
2077.8583984375000000	1.0000000000000000	5208640	1835	11252878	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11252780 	 LastPfUpdateTime: 	 3991.82 	LogFile:	_mop3_maxcut_50_034.txt	10001110000010010011101011011111010011000100101101	3993	1568726714
2075.9069824218750000	1.0000000000000000	8040502	2857	9998802	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9998704 	 LastPfUpdateTime: 	 3558.15 	LogFile:	_mop3_maxcut_50_035.txt	01110001111101101100010100100000101100111011010010	3559	1568726719
2077.9819335937500000	1.0000000000000000	4540078	1594	7549320	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7549184 	 LastPfUpdateTime: 	 2689.41 	LogFile:	_mop3_maxcut_50_036.txt	01110001111101101100010100100000101100111011010010	2691	1568726724
2074.0698242187500000	1.0000000000000000	1679410	568	3259428	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3259318 	 LastPfUpdateTime: 	 1127.11 	LogFile:	_mop3_maxcut_50_037.txt	01110001101101100100010100100000101100111011010111	1128	1568726733
2075.8459472656250000	1.0000000000000000	2317582	808	5782986	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5782888 	 LastPfUpdateTime: 	 2071.76 	LogFile:	_mop3_maxcut_50_038.txt	10001010010010011011101011011111010011000100101001	2073	1568726738
2077.7021484375000000	1.0000000000000000	672258	226	5266006	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5265814 	 LastPfUpdateTime: 	 1880.28 	LogFile:	_mop3_maxcut_50_039.txt	10001110000010010011101011011111010011000100101101	1880	1568726744
2074.2292480468750000	1.0000000000000000	3787978	1354	3960694	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3960596 	 LastPfUpdateTime: 	 1417.17 	LogFile:	_mop3_maxcut_50_040.txt	01110001111101101000010100110000101100111011010010	1417	1568726749
2075.6894531250000000	1.0000000000000000	6927642	2517	11284772	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11284674 	 LastPfUpdateTime: 	 4022.81 	LogFile:	_mop3_maxcut_50_041.txt	10001110010010011011101011011111010011000100101000	4024	1568726754
2075.1193847656250000	1.0000000000000000	1175242	424	6252712	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6252564 	 LastPfUpdateTime: 	 2243.65 	LogFile:	_mop3_maxcut_50_042.txt	10001010010010011011101011011111010011000100101001	2244	1568726759
2077.5222167968750000	1.0000000000000000	6208044	2257	7911116	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7911018 	 LastPfUpdateTime: 	 2871.09 	LogFile:	_mop3_maxcut_50_043.txt	01110001111101101100010100100000101100111011010010	2872	1568726764
2075.7246093750000000	1.0000000000000000	2245648	825	4844650	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4844510 	 LastPfUpdateTime: 	 1763.89 	LogFile:	_mop3_maxcut_50_044.txt	01110001111101101100010100100000101100111011010010	1764	1568726769
