514.5000000000000000	1.0000000000000000	5862	6	45572	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 45472 	 LastPfUpdateTime: 	 21.78 	LogFile:	_mogomea_maxcut_25_032.txt	0011110100000110000111101	23	1568731164
508.0000000000000000	1.0000000000000000	11770	6	226234	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 225150 	 LastPfUpdateTime: 	 48.22 	LogFile:	_mogomea_maxcut_25_033.txt	0111110100000110000110101	48	1568731170
508.0000000000000000	1.0000000000000000	407	1	69508	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 54093 	 LastPfUpdateTime: 	 25.41 	LogFile:	_mogomea_maxcut_25_034.txt	0111110100000110000110101	26	1568731175
512.5000000000000000	1.0000000000000000	9445	6	184170	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 182455 	 LastPfUpdateTime: 	 46.78 	LogFile:	_mogomea_maxcut_25_035.txt	1010001011001001111000110	47	1568731180
513.0000000000000000	1.0000000000000000	1038	1	40521	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 39612 	 LastPfUpdateTime: 	 25.43 	LogFile:	_mogomea_maxcut_25_036.txt	1110001011001001111000110	26	1568731185
512.5000000000000000	1.0000000000000000	13839	9	176524	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 176433 	 LastPfUpdateTime: 	 42.92 	LogFile:	_mogomea_maxcut_25_037.txt	0101110100110110000111001	43	1568731190
514.5000000000000000	1.0000000000000000	4141	4	34680	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 34349 	 LastPfUpdateTime: 	 19.14 	LogFile:	_mogomea_maxcut_25_038.txt	1100001011111001111000010	20	1568731195
509.0000000000000000	1.0000000000000000	1065	1	109277	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 89539 	 LastPfUpdateTime: 	 33.11 	LogFile:	_mogomea_maxcut_25_039.txt	0100011001110011110000110	33	1568731201
510.0000000000000000	1.0000000000000000	945	1	131709	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 131157 	 LastPfUpdateTime: 	 36.20 	LogFile:	_mogomea_maxcut_25_040.txt	0101100100000111000111101	37	1568731210
509.0000000000000000	1.0000000000000000	423	0	35498	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 35452 	 LastPfUpdateTime: 	 17.63 	LogFile:	_mogomea_maxcut_25_041.txt	0011111100001100010011101	18	1568731216
513.0000000000000000	1.0000000000000000	4368	4	78271	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 75293 	 LastPfUpdateTime: 	 27.95 	LogFile:	_mogomea_maxcut_25_042.txt	1000001011111001111000010	29	1568731220
511.5000000000000000	1.0000000000000000	3335	2	40034	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 35261 	 LastPfUpdateTime: 	 18.05 	LogFile:	_mogomea_maxcut_25_043.txt	0011101100001100010011101	18	1568731226
511.5000000000000000	1.0000000000000000	1901	1	93430	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 91382 	 LastPfUpdateTime: 	 27.82 	LogFile:	_mogomea_maxcut_25_044.txt	1000011011111001111000010	28	1568731231
508.0000000000000000	1.0000000000000000	11919	8	432027	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 388127 	 LastPfUpdateTime: 	 63.89 	LogFile:	_mogomea_maxcut_25_045.txt	0111110100000110000110101	65	1568731235
509.0000000000000000	1.0000000000000000	2188	2	218386	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 204984 	 LastPfUpdateTime: 	 42.76 	LogFile:	_mogomea_maxcut_25_046.txt	1100001011011001111100010	44	1568731240
513.5000000000000000	1.0000000000000000	429	1	109362	0.520000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 96033 	 LastPfUpdateTime: 	 28.59 	LogFile:	_mogomea_maxcut_25_047.txt	1011001100001110000111101	29	1568731249
512.5000000000000000	1.0000000000000000	6149	5	85963	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 78261 	 LastPfUpdateTime: 	 25.18 	LogFile:	_mogomea_maxcut_25_048.txt	1010001011001001111000110	26	1568731254
508.0000000000000000	1.0000000000000000	28687	14	276959	0.480000 	 GenLen: 	 25 	 PFSize: 	 17 	 HypVol: 	 553552.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 3505.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 276708 	 LastPfUpdateTime: 	 51.33 	LogFile:	_mogomea_maxcut_25_049.txt	0111110100000110000110101	52	1568731259
2015.0000000000000000	1.0000000000000000	108181	26	25000250	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588994.00000000 	 IGD: 	 0.50000000 	 GD: 	 0.19512195 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14902495 	 LastPfUpdateTime: 	 2181.26 	LogFile:	_mogomea_maxcut_50_000.txt	00010110110100011110101010111101110001010000100101	3173	1568731264
2019.5000000000000000	1.0000000000000000	28021	9	19572315	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19186077 	 LastPfUpdateTime: 	 2538.13 	LogFile:	_mogomea_maxcut_50_001.txt	11101011001011100001010110000000001110101111011010	2541	1568731270
2019.5000000000000000	1.0000000000000000	67159	22	25241823	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18444232 	 LastPfUpdateTime: 	 2529.84 	LogFile:	_mogomea_maxcut_50_002.txt	11101011001011100001010110000000001110101111011010	3062	1568731274
2018.0000000000000000	1.0000000000000000	126887	30	25000194	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588994.00000000 	 IGD: 	 0.50000000 	 GD: 	 0.19512195 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11751991 	 LastPfUpdateTime: 	 1525.77 	LogFile:	_mogomea_maxcut_50_003.txt	11101011001011100001010101000000001110101111011010	3132	1568731279
2016.5000000000000000	1.0000000000000000	67239	24	25545989	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588990.00000000 	 IGD: 	 0.30952381 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21733443 	 LastPfUpdateTime: 	 2890.00 	LogFile:	_mogomea_maxcut_50_004.txt	00010101110100011110101000111111110001010000100101	2931	1568731284
2014.0000000000000000	1.0000000000000000	110636	32	25000396	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19730768 	 LastPfUpdateTime: 	 2724.24 	LogFile:	_mogomea_maxcut_50_005.txt	11101001001011100011010100000000001110111111011010	3079	1568731289
2014.0000000000000000	1.0000000000000000	235295	44	25036110	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6698385 	 LastPfUpdateTime: 	 1001.10 	LogFile:	_mogomea_maxcut_50_006.txt	00010110110100011100101011111111110001000000100101	3276	1568731295
2014.0000000000000000	1.0000000000000000	164753	37	25491040	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9540095 	 LastPfUpdateTime: 	 1336.12 	LogFile:	_mogomea_maxcut_50_007.txt	00010110110100011100101011111111110001000000100101	2936	1568731304
2014.0000000000000000	1.0000000000000000	254004	48	26616856	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20385704 	 LastPfUpdateTime: 	 2550.97 	LogFile:	_mogomea_maxcut_50_008.txt	00010110110100011100101011111111110001000000100101	2932	1568731309
2016.5000000000000000	1.0000000000000000	69661	24	25574073	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6925122 	 LastPfUpdateTime: 	 998.74 	LogFile:	_mogomea_maxcut_50_009.txt	00010101110100011110101000111111110001010000100101	3218	1568731314
2015.0000000000000000	1.0000000000000000	74371	28	27933131	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17819569 	 LastPfUpdateTime: 	 2214.60 	LogFile:	_mogomea_maxcut_50_010.txt	00010110110100011100101010111111110001010000100101	2940	1568731319
2014.0000000000000000	1.0000000000000000	276738	61	26784481	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14326787 	 LastPfUpdateTime: 	 1858.20 	LogFile:	_mogomea_maxcut_50_011.txt	11101001001011100011010100000000001110111111011010	2936	1568731324
2014.0000000000000000	1.0000000000000000	317091	70	25885575	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588991.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14954275 	 LastPfUpdateTime: 	 1869.07 	LogFile:	_mogomea_maxcut_50_012.txt	00010110110100011100101011111111110001000000100101	2930	1568731329
2019.5000000000000000	1.0000000000000000	129429	46	30264812	0.500000 	 GenLen: 	 50 	 PFSize: 	 40 	 HypVol: 	 9588994.00000000 	 IGD: 	 0.52380952 	 GD: 	 0.10000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18010715 	 LastPfUpdateTime: 	 3970.05 	LogFile:	_mogomea_maxcut_50_013.txt	11101011001011100001010110000000001110101111011010	5252	1568731334
2014.0000000000000000	1.0000000000000000	172190	56	25595001	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9258666 	 LastPfUpdateTime: 	 1323.34 	LogFile:	_mogomea_maxcut_50_014.txt	00010110110100011100101011111111110001000000100101	2939	1568731339
2019.5000000000000000	1.0000000000000000	72881	38	27023908	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20911499 	 LastPfUpdateTime: 	 2570.31 	LogFile:	_mogomea_maxcut_50_015.txt	11101011001011100001010110000000001110101111011010	2937	1568731344
2019.5000000000000000	1.0000000000000000	118736	58	8327598	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7467945 	 LastPfUpdateTime: 	 1158.73 	LogFile:	_mogomea_maxcut_50_016.txt	00010100110100011110101001111111110001010000100101	1167	1568731355
2014.0000000000000000	1.0000000000000000	140774	63	25889276	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7993249 	 LastPfUpdateTime: 	 1114.81 	LogFile:	_mogomea_maxcut_50_017.txt	00010110110100011100101011111111110001000000100101	2947	1568731360
2014.0000000000000000	1.0000000000000000	163598	76	26323695	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.21428571 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19205544 	 LastPfUpdateTime: 	 2430.73 	LogFile:	_mogomea_maxcut_50_018.txt	11101001001011100011010100000000001110111111011010	2967	1568731365
2014.0000000000000000	1.0000000000000000	142324	69	25427643	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7580125 	 LastPfUpdateTime: 	 1165.51 	LogFile:	_mogomea_maxcut_50_019.txt	00010110110100011100101011111111110001000000100101	2976	1568731371
2014.0000000000000000	1.0000000000000000	443002	121	25409966	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9157182 	 LastPfUpdateTime: 	 1360.66 	LogFile:	_mogomea_maxcut_50_020.txt	11101001001011100011010100000000001110111111011010	2979	1568731376
2014.0000000000000000	1.0000000000000000	64815	49	25001081	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11556309 	 LastPfUpdateTime: 	 1707.25 	LogFile:	_mogomea_maxcut_50_021.txt	00010110110100011100101011111111110001000000100101	3196	1568731381
2014.0000000000000000	1.0000000000000000	119993	72	25746387	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4152926 	 LastPfUpdateTime: 	 765.67 	LogFile:	_mogomea_maxcut_50_022.txt	00010110110100011100101011111111110001000000100101	3231	1568731386
2014.0000000000000000	1.0000000000000000	137621	79	26820784	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9017960 	 LastPfUpdateTime: 	 1204.34 	LogFile:	_mogomea_maxcut_50_023.txt	11101001001011100011010100000000001110111111011010	2972	1568731407
2014.0000000000000000	1.0000000000000000	244861	90	25978399	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15689144 	 LastPfUpdateTime: 	 2121.04 	LogFile:	_mogomea_maxcut_50_024.txt	00010110110100011100101011111111110001000000100101	2968	1568731412
2014.0000000000000000	1.0000000000000000	117675	70	20273512	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20271243 	 LastPfUpdateTime: 	 2821.45 	LogFile:	_mogomea_maxcut_50_025.txt	11101001001011100011010100000000001110111111011010	2822	1568731418
2014.0000000000000000	1.0000000000000000	69375	48	29284411	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4659770 	 LastPfUpdateTime: 	 779.30 	LogFile:	_mogomea_maxcut_50_026.txt	00010110110100011010101011111101110001010000100101	5271	1568731443
2015.5000000000000000	1.0000000000000000	102069	56	25375515	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12803127 	 LastPfUpdateTime: 	 1702.20 	LogFile:	_mogomea_maxcut_50_027.txt	11101011001011100001010110000000001110111111010010	2925	1568731458
2015.0000000000000000	1.0000000000000000	99196	52	25067623	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588991.00000000 	 IGD: 	 0.21428571 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13090098 	 LastPfUpdateTime: 	 1693.63 	LogFile:	_mogomea_maxcut_50_028.txt	11101001001011100011010101000000001110101111011010	2948	1568731604
2014.0000000000000000	1.0000000000000000	70389	39	26659082	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14885011 	 LastPfUpdateTime: 	 1886.91 	LogFile:	_mogomea_maxcut_50_029.txt	11101001001011100011010100000000001110111111011010	2914	1568731616
2015.0000000000000000	1.0000000000000000	47140	31	22084666	0.480000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22013316 	 LastPfUpdateTime: 	 2495.96 	LogFile:	_mogomea_maxcut_50_030.txt	11101011001011100001010110000000001110101111010010	2497	1568731971
2014.0000000000000000	1.0000000000000000	348214	91	13599550	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13322391 	 LastPfUpdateTime: 	 1656.46 	LogFile:	_mogomea_maxcut_50_031.txt	00010110110100011100101011111111110001000000100101	1659	1568731982
2014.0000000000000000	1.0000000000000000	85173	42	25000041	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6911442 	 LastPfUpdateTime: 	 1040.32 	LogFile:	_mogomea_maxcut_50_032.txt	11101001001011100011010100000000001110111111011010	2966	1568732038
2014.0000000000000000	1.0000000000000000	106520	48	19999868	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19509036 	 LastPfUpdateTime: 	 2441.40 	LogFile:	_mogomea_maxcut_50_033.txt	11101001001011100011010100000000001110111111011010	2446	1568732065
2014.0000000000000000	1.0000000000000000	106475	43	26626056	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19743087 	 LastPfUpdateTime: 	 2333.93 	LogFile:	_mogomea_maxcut_50_034.txt	11101001001011100011010100000000001110111111011010	2786	1568732139
2014.0000000000000000	1.0000000000000000	564437	121	25440901	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25237152 	 LastPfUpdateTime: 	 3045.00 	LogFile:	_mogomea_maxcut_50_035.txt	00010110110100011100101011111111110001000000100101	3048	1568732219
2014.0000000000000000	1.0000000000000000	298734	87	25624797	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588992.00000000 	 IGD: 	 0.40476190 	 GD: 	 0.09756098 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9544387 	 LastPfUpdateTime: 	 1446.62 	LogFile:	_mogomea_maxcut_50_036.txt	11101001001011100011010100000000001110111111011010	3047	1568732253
2014.0000000000000000	1.0000000000000000	63389	47	25000353	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20578274 	 LastPfUpdateTime: 	 2638.89 	LogFile:	_mogomea_maxcut_50_037.txt	00010110110100011100101011111111110001000000100101	2799	1568732265
2014.0000000000000000	1.0000000000000000	270915	83	14385208	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14098619 	 LastPfUpdateTime: 	 1634.74 	LogFile:	_mogomea_maxcut_50_038.txt	11101001001011100011010100000000001110111111011010	1637	1568732278
2014.0000000000000000	1.0000000000000000	133755	53	25802135	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588989.00000000 	 IGD: 	 0.09523810 	 GD: 	 0.09523810 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12456242 	 LastPfUpdateTime: 	 1531.65 	LogFile:	_mogomea_maxcut_50_039.txt	00010110110100011100101011111111110001000000100101	2742	1568732420
2014.0000000000000000	1.0000000000000000	192694	64	25001110	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588991.00000000 	 IGD: 	 0.19047619 	 GD: 	 0.19047619 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19053483 	 LastPfUpdateTime: 	 2441.74 	LogFile:	_mogomea_maxcut_50_040.txt	11101001001011100011010100000000001110111111011010	2957	1568732443
2014.0000000000000000	1.0000000000000000	97896	55	26996463	0.500000 	 GenLen: 	 50 	 PFSize: 	 41 	 HypVol: 	 9588994.00000000 	 IGD: 	 0.50000000 	 GD: 	 0.19512195 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9332478 	 LastPfUpdateTime: 	 1259.36 	LogFile:	_mogomea_maxcut_50_041.txt	11101001001011100011010100000000001110111111011010	2715	1568732505
2014.0000000000000000	1.0000000000000000	244614	81	8874244	0.500000 	 GenLen: 	 50 	 PFSize: 	 42 	 HypVol: 	 9588987.00000000 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 50881.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8793129 	 LastPfUpdateTime: 	 1188.51 	LogFile:	_mogomea_maxcut_50_042.txt	00010110110100011100101011111111110001000000100101	1190	1568732515
