1764.0000000000000000	100.0000000000000000	15493836	8700	25000342	0.440000 	 GenLen: 	 100 	 PFSize: 	 21 	 HypVol: 	 7182.00000000 	 IGD: 	 4050.66666667 	 GD: 	 4190.76190476 	 MaxSpread: 	 1818.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18168533 	 LastPfUpdateTime: 	 10211.89 	LogFile:	_nsga2_400pop_t5_it5_100__015.txt	1110111101101001100000000111110010011101010001000000111110100101011000000000110101011000100000010101	14012	1568618511
1764.0000000000000000	100.0000000000000000	9793220	5477	25000342	0.560000 	 GenLen: 	 100 	 PFSize: 	 10 	 HypVol: 	 7110.00000000 	 IGD: 	 3540.38095238 	 GD: 	 4093.00000000 	 MaxSpread: 	 1530.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23432012 	 LastPfUpdateTime: 	 13006.58 	LogFile:	_nsga2_400pop_t5_it5_100__016.txt	0101001101001110000001010111110110100001110010011101001111111111101010100111111001010011000101110101	13875	1568618518
2021.0000000000000000	100.0000000000000000	8878940	4951	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 7055.00000000 	 IGD: 	 3123.33333333 	 GD: 	 4371.60000000 	 MaxSpread: 	 2384.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18253218 	 LastPfUpdateTime: 	 10109.77 	LogFile:	_nsga2_400pop_t5_it5_100__017.txt	0000011111111100001000011101100101100101100110100000000110001111111000110101000011111101101101111000	13831	1568618564
1764.0000000000000000	100.0000000000000000	22560258	12513	25000342	0.380000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 6984.00000000 	 IGD: 	 3117.33333333 	 GD: 	 4025.42857143 	 MaxSpread: 	 2196.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24877762 	 LastPfUpdateTime: 	 13775.23 	LogFile:	_nsga2_400pop_t5_it5_100__018.txt	1001000101000100000011011110101100100001000110000000000010110111000110001111001000110000001100001110	13840	1568618900
1764.0000000000000000	100.0000000000000000	6482564	3724	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 10 	 HypVol: 	 7011.00000000 	 IGD: 	 3213.33333333 	 GD: 	 3949.20000000 	 MaxSpread: 	 650.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22058032 	 LastPfUpdateTime: 	 12343.61 	LogFile:	_nsga2_400pop_t5_it5_100__019.txt	0000000111000110000010110100010110000101101111111100001011011111100110010010001111110111000111100010	13950	1568618986
1763.0000000000000000	100.0000000000000000	5071044	2862	25000342	0.570000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 7156.00000000 	 IGD: 	 3115.33333333 	 GD: 	 4558.75000000 	 MaxSpread: 	 2468.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23629515 	 LastPfUpdateTime: 	 13281.08 	LogFile:	_nsga2_400pop_t5_it5_100__020.txt	1000111111101110100110111101011001100110101001000011010111001111110101000001111101010011000110101101	14053	1568619332
1764.0000000000000000	100.0000000000000000	3283386	1850	25000342	0.620000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 7076.00000000 	 IGD: 	 3115.33333333 	 GD: 	 3923.42857143 	 MaxSpread: 	 1458.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20087787 	 LastPfUpdateTime: 	 11433.52 	LogFile:	_nsga2_400pop_t5_it5_100__021.txt	0110111000110110111001101010011001001000111111001111111010011111110111100101101011010111110001010111	14176	1568619446
1989.0000000000000000	100.0000000000000000	11821478	6563	25000342	0.530000 	 GenLen: 	 100 	 PFSize: 	 12 	 HypVol: 	 7173.00000000 	 IGD: 	 3560.95238095 	 GD: 	 4172.83333333 	 MaxSpread: 	 1700.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23438864 	 LastPfUpdateTime: 	 13057.94 	LogFile:	_nsga2_400pop_t5_it5_100__022.txt	1011011000010101111101011101011111010110101110110100000011010011111111000001101010010001111000100000	13938	1568619656
1764.0000000000000000	100.0000000000000000	2361487	1362	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 12 	 HypVol: 	 7029.00000000 	 IGD: 	 3607.90476190 	 GD: 	 4014.33333333 	 MaxSpread: 	 1476.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14581491 	 LastPfUpdateTime: 	 8214.44 	LogFile:	_nsga2_400pop_t5_it5_100__023.txt	0111000100001111110011101111000000011011000111101011111100100001000101010011111101010100110101000000	14088	1568620361
1764.0000000000000000	100.0000000000000000	12153506	6726	25000342	0.380000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 7112.00000000 	 IGD: 	 3538.95238095 	 GD: 	 4098.25000000 	 MaxSpread: 	 2178.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24287151 	 LastPfUpdateTime: 	 13444.99 	LogFile:	_nsga2_400pop_t5_it5_100__024.txt	1101101100100000000100010000001000111001010001000101111100100111000000100100000011110001100000001111	13850	1568620428
1764.0000000000000000	100.0000000000000000	728615	453	25000342	0.560000 	 GenLen: 	 100 	 PFSize: 	 12 	 HypVol: 	 7105.00000000 	 IGD: 	 3633.33333333 	 GD: 	 4006.83333333 	 MaxSpread: 	 968.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21211207 	 LastPfUpdateTime: 	 11782.61 	LogFile:	_nsga2_400pop_t5_it5_100__025.txt	0011100100100101101111000010001100110011011101111101110100110000001110111110110111111000111110000011	13825	1568620996
1764.0000000000000000	100.0000000000000000	20157466	11171	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 14 	 HypVol: 	 7144.00000000 	 IGD: 	 3578.09523810 	 GD: 	 4167.14285714 	 MaxSpread: 	 1962.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21702177 	 LastPfUpdateTime: 	 12000.48 	LogFile:	_nsga2_400pop_t5_it5_100__026.txt	1011100100010000000001000111011111110010011101000001011010110000011010000011110111111111100001010111	13787	1568621063
1764.0000000000000000	100.0000000000000000	3313862	1912	25000342	0.440000 	 GenLen: 	 100 	 PFSize: 	 10 	 HypVol: 	 7021.00000000 	 IGD: 	 3543.42857143 	 GD: 	 3795.80000000 	 MaxSpread: 	 1130.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18841693 	 LastPfUpdateTime: 	 10471.71 	LogFile:	_nsga2_400pop_t5_it5_100__027.txt	1011011111000010000000101100110001010110111000000011000100100000000010011101011111101000100001111011	13805	1568621098
1764.0000000000000000	100.0000000000000000	2427652	1411	25000342	0.440000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 7179.00000000 	 IGD: 	 3546.09523810 	 GD: 	 4009.25000000 	 MaxSpread: 	 1322.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17096000 	 LastPfUpdateTime: 	 9482.07 	LogFile:	_nsga2_400pop_t5_it5_100__028.txt	1110110000100000000001100111110110101010111010000001010111100011110010010000000010001110011011011000	13744	1568621162
2009.0000000000000000	100.0000000000000000	19535114	10822	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 6927.00000000 	 IGD: 	 3556.66666667 	 GD: 	 3824.44444444 	 MaxSpread: 	 1458.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23183854 	 LastPfUpdateTime: 	 12799.68 	LogFile:	_nsga2_400pop_t5_it5_100__029.txt	0011111111000001110111111011110101010101101111111100001111110011111000100001000101000100000011010010	13761	1568621189
1764.0000000000000000	100.0000000000000000	24991521	13751	25000342	0.440000 	 GenLen: 	 100 	 PFSize: 	 16 	 HypVol: 	 7154.00000000 	 IGD: 	 3591.80952381 	 GD: 	 4175.37500000 	 MaxSpread: 	 1818.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18795729 	 LastPfUpdateTime: 	 10433.08 	LogFile:	_nsga2_400pop_t5_it5_100__030.txt	0000000101111111001101110000000011001111100010000010001001110110111100011010010000010001101011110000	13756	1568621824
1976.0000000000000000	100.0000000000000000	6335798	3511	25000342	0.480000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 7035.00000000 	 IGD: 	 3541.52380952 	 GD: 	 4239.77777778 	 MaxSpread: 	 2810.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19424487 	 LastPfUpdateTime: 	 10717.73 	LogFile:	_nsga2_400pop_t5_it5_100__031.txt	0010000001100111010111110000000000010111001101111101011000100000011101001111100011110101110000010111	13658	1568622329
1764.0000000000000000	100.0000000000000000	10640934	5884	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 12 	 HypVol: 	 7123.00000000 	 IGD: 	 3574.66666667 	 GD: 	 3968.66666667 	 MaxSpread: 	 1170.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22397825 	 LastPfUpdateTime: 	 12331.12 	LogFile:	_nsga2_400pop_t5_it5_100__032.txt	0100011100010110001011101011001001111000011011011000000000001111101010111111110000011010011001001111	13721	1568623228
1763.0000000000000000	100.0000000000000000	17165204	9436	25000342	0.430000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 7062.00000000 	 IGD: 	 3549.14285714 	 GD: 	 3956.88888889 	 MaxSpread: 	 1412.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18711078 	 LastPfUpdateTime: 	 10272.33 	LogFile:	_nsga2_400pop_t5_it5_100__033.txt	1100011110011000101001011110111001011011110101010110001100000000000001100000000010110111110010000000	13598	1568623290
1764.0000000000000000	100.0000000000000000	13218161	7329	25000342	0.560000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 7090.00000000 	 IGD: 	 3545.52380952 	 GD: 	 4207.33333333 	 MaxSpread: 	 1940.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15769642 	 LastPfUpdateTime: 	 8734.12 	LogFile:	_nsga2_400pop_t5_it5_100__034.txt	0111011110001100000000001011011110111111000010000100110110011111111101001100100111010111111111011000	13697	1568623314
1763.0000000000000000	100.0000000000000000	14517401	8028	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 10 	 HypVol: 	 7073.00000000 	 IGD: 	 3165.33333333 	 GD: 	 3954.60000000 	 MaxSpread: 	 810.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21299693 	 LastPfUpdateTime: 	 11656.76 	LogFile:	_nsga2_400pop_t5_it5_100__035.txt	1111101110100101100111001110011001100000011010000100101000010000001111100101110001010111000000111111	13599	1568623344
1764.0000000000000000	100.0000000000000000	5123575	2908	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 14 	 HypVol: 	 7145.00000000 	 IGD: 	 3609.33333333 	 GD: 	 4100.28571429 	 MaxSpread: 	 1530.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23922063 	 LastPfUpdateTime: 	 13164.46 	LogFile:	_nsga2_400pop_t5_it5_100__036.txt	1101100010101101100011011111000001011010001110101110101000001111101000100101101001110100001111100000	13729	1568623348
1944.0000000000000000	100.0000000000000000	24040750	13230	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 14 	 HypVol: 	 7136.00000000 	 IGD: 	 3633.33333333 	 GD: 	 4185.28571429 	 MaxSpread: 	 1940.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24040350 	 LastPfUpdateTime: 	 13229.42 	LogFile:	_nsga2_400pop_t5_it5_100__037.txt	1101001001010100001011111110101111111011001110010011111100000000000010000101111100010011001011011000	13729	1568623385
1764.0000000000000000	100.0000000000000000	2020236	1209	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 6931.00000000 	 IGD: 	 3187.33333333 	 GD: 	 3834.66666667 	 MaxSpread: 	 1994.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10412451 	 LastPfUpdateTime: 	 5783.88 	LogFile:	_nsga2_400pop_t5_it5_100__038.txt	0111100000100101011010011111110101011000111111001100101000000000111101100100000111001100010011111010	13603	1568623390
1763.0000000000000000	100.0000000000000000	2670658	1602	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 16 	 HypVol: 	 7146.00000000 	 IGD: 	 3633.33333333 	 GD: 	 4268.00000000 	 MaxSpread: 	 1568.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18324628 	 LastPfUpdateTime: 	 10223.89 	LogFile:	_nsga2_400pop_t5_it5_100__039.txt	0000110111101010000001010011111000101010100011110010110111100000100011101100000111111110001111100000	13765	1568623435
1715.0000000000000000	100.0000000000000000	15233587	8497	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 7019.00000000 	 IGD: 	 3133.33333333 	 GD: 	 3928.00000000 	 MaxSpread: 	 1682.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13159487 	 LastPfUpdateTime: 	 7348.36 	LogFile:	_nsga2_400pop_t5_it5_100__040.txt	1000011000100001100011101110010001110011110011000001011111110010010010000000001101010111110100111111	13671	1568623440
2021.0000000000000000	100.0000000000000000	9289564	5263	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 6914.00000000 	 IGD: 	 3531.71428571 	 GD: 	 3529.00000000 	 MaxSpread: 	 722.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23985952 	 LastPfUpdateTime: 	 13216.26 	LogFile:	_nsga2_400pop_t5_it5_100__041.txt	1100011110100011110010011100011111110111000001111111010100010000000111110000010110000011110101111111	13734	1568623495
1764.0000000000000000	100.0000000000000000	19053112	10625	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 7165.00000000 	 IGD: 	 3551.04761905 	 GD: 	 4138.00000000 	 MaxSpread: 	 1700.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23246919 	 LastPfUpdateTime: 	 12834.10 	LogFile:	_nsga2_400pop_t5_it5_100__042.txt	1110011001111011010011100110101001111010011100011000100000001111110010011010000000100111111011001000	13740	1568623543
1764.0000000000000000	100.0000000000000000	9622	15	25000342	0.440000 	 GenLen: 	 100 	 PFSize: 	 12 	 HypVol: 	 7114.00000000 	 IGD: 	 3556.28571429 	 GD: 	 4142.83333333 	 MaxSpread: 	 2312.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19366364 	 LastPfUpdateTime: 	 10697.50 	LogFile:	_nsga2_400pop_t5_it5_100__043.txt	0000111010101110111001001101000100011111001111010100000100000000001111100010000001111011010100100010	13651	1568623595
1763.0000000000000000	100.0000000000000000	9838132	5412	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 11 	 HypVol: 	 7078.00000000 	 IGD: 	 3539.52380952 	 GD: 	 4071.09090909 	 MaxSpread: 	 2600.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21999123 	 LastPfUpdateTime: 	 12020.12 	LogFile:	_nsga2_400pop_t5_it5_100__044.txt	1001010110100110101011111010001111111101000010000011100010100101100000001011001110110111101010110010	13595	1568623754
1764.0000000000000000	100.0000000000000000	14457652	7974	25000342	0.440000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 7116.00000000 	 IGD: 	 3117.33333333 	 GD: 	 4402.00000000 	 MaxSpread: 	 1818.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24165885 	 LastPfUpdateTime: 	 13104.58 	LogFile:	_nsga2_400pop_t5_it5_100__045.txt	1011111111100100101110010000000001100000100010011100111001010100110000000000100111101101000001110101	13542	1568624236
1764.0000000000000000	100.0000000000000000	12299470	6848	25000342	0.380000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 7095.00000000 	 IGD: 	 3545.52380952 	 GD: 	 3826.57142857 	 MaxSpread: 	 666.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22532140 	 LastPfUpdateTime: 	 12356.95 	LogFile:	_nsga2_400pop_t5_it5_100__046.txt	1110101000011010000100000001000011110010100110101001001011101101010110000001000100000010001011100000	13618	1568624300
2016.0000000000000000	100.0000000000000000	16943451	9295	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 7146.00000000 	 IGD: 	 3569.33333333 	 GD: 	 3900.85714286 	 MaxSpread: 	 800.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18119761 	 LastPfUpdateTime: 	 9913.81 	LogFile:	_nsga2_400pop_t5_it5_100__047.txt	0110011010101011111111010000001100111110010101000101100110110010010100000001111100000011010110110011	13463	1568624361
2025.0000000000000000	100.0000000000000000	5726278	3188	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 4 	 HypVol: 	 6924.00000000 	 IGD: 	 3117.33333333 	 GD: 	 3406.50000000 	 MaxSpread: 	 648.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21765242 	 LastPfUpdateTime: 	 11828.74 	LogFile:	_nsga2_400pop_t5_it5_100__048.txt	0111101011000000000011101001011111110100100011000011111100110101000001111011110001110110000010000000	13486	1568624379
2024.0000000000000000	100.0000000000000000	16775833	9244	25000342	0.480000 	 GenLen: 	 100 	 PFSize: 	 13 	 HypVol: 	 7194.00000000 	 IGD: 	 3619.33333333 	 GD: 	 4299.07692308 	 MaxSpread: 	 2610.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22893905 	 LastPfUpdateTime: 	 12479.64 	LogFile:	_nsga2_400pop_t5_it5_100__049.txt	0000011110101011100011100011100101001101001000100001100000001111000011000001111111111000011101111010	13577	1568624452
5589.0000000000000000	200.0000000000000000	21449488	11996	25000342	0.485000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 31423.00000000 	 IGD: 	 17596.00000000 	 GD: 	 20111.50000000 	 MaxSpread: 	 3690.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12375861 	 LastPfUpdateTime: 	 7035.09 	LogFile:	_nsga2_400pop_t5_it5_200__000.txt	00011000101000000000011110100101110111010111000001011000011000011010111001101000110010111010001010110001000001110110111111100001011100000111001101111100001110011001011111000001111111010001010111000001	13932	1568625171
5609.0000000000000000	200.0000000000000000	6266425	3596	25000342	0.505000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 31407.00000000 	 IGD: 	 18532.87804878 	 GD: 	 19618.00000000 	 MaxSpread: 	 2250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1697 	 LastPfUpdateTime: 	 0.37 	LogFile:	_nsga2_400pop_t5_it5_200__001.txt	00110001000000000110000011001001010011101111101101100111110000101111111101100011000000001011010100011001110001101110001000001001111001011110111011111001011010110101111001100001011000000011111110101110	13966	1568625289
5621.0000000000000000	200.0000000000000000	6197453	3545	25000342	0.505000 	 GenLen: 	 200 	 PFSize: 	 5 	 HypVol: 	 31280.00000000 	 IGD: 	 17728.87804878 	 GD: 	 19396.80000000 	 MaxSpread: 	 1970.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1109 	 LastPfUpdateTime: 	 0.11 	LogFile:	_nsga2_400pop_t5_it5_200__002.txt	01110111110001111111000000001010111001010100011010001111100110000011011001000110101111010110100110011110011001101010001101000011011000001100010100001101001000001110100001111111110011100111001001101110	13936	1568625507
6075.0000000000000000	200.0000000000000000	1201	0	25000342	0.485000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 31481.00000000 	 IGD: 	 18865.46341463 	 GD: 	 19608.00000000 	 MaxSpread: 	 1170.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14566145 	 LastPfUpdateTime: 	 8251.14 	LogFile:	_nsga2_400pop_t5_it5_200__003.txt	11111010111001010000111010000000001111111000100010110010011011100001100101100110111101001000010010011001011011110100000001000010100010111100011111111110010010010000001010101111100011010011111011000001	13915	1568625573
5576.0000000000000000	200.0000000000000000	23723559	13232	25000342	0.510000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 31480.00000000 	 IGD: 	 18762.00000000 	 GD: 	 20536.00000000 	 MaxSpread: 	 3890.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22904325 	 LastPfUpdateTime: 	 12785.66 	LogFile:	_nsga2_400pop_t5_it5_200__004.txt	01010110000011001111000101011001010001101111101011010000101101100101001011011000011010101100010000110101111000000111100001010110100000110000101001001010011111111111000000001011111111111101111001110011	13927	1568625642
6545.0000000000000000	200.0000000000000000	1602	0	25000342	0.565000 	 GenLen: 	 200 	 PFSize: 	 16 	 HypVol: 	 31585.00000000 	 IGD: 	 18659.12195122 	 GD: 	 21680.12500000 	 MaxSpread: 	 4964.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15527965 	 LastPfUpdateTime: 	 8863.64 	LogFile:	_nsga2_400pop_t5_it5_200__005.txt	01101000001111111010001000011010111111110011001001111111011011111100011010001011001010011011000010000011011100110110011111010110110001111101010000101100111111011001011000011011101101101110111111100000	14012	1568625666
5624.0000000000000000	200.0000000000000000	11728847	6735	25000342	0.520000 	 GenLen: 	 200 	 PFSize: 	 10 	 HypVol: 	 31268.00000000 	 IGD: 	 18594.58536585 	 GD: 	 20126.60000000 	 MaxSpread: 	 3816.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13276451 	 LastPfUpdateTime: 	 7608.61 	LogFile:	_nsga2_400pop_t5_it5_200__006.txt	11111111111001110011100111101111010111101100000010101101011011111010111001010010111010011001001001000101010001110101101100101000001100001011011011100010011100101111000010011011101010011000010000100000	14012	1568625688
5624.0000000000000000	200.0000000000000000	17159991	9644	25000342	0.450000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 31259.00000000 	 IGD: 	 17706.00000000 	 GD: 	 19121.42857143 	 MaxSpread: 	 1970.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15090218 	 LastPfUpdateTime: 	 8522.43 	LogFile:	_nsga2_400pop_t5_it5_200__007.txt	10011010011001001010110110110111011001111010000000100000000010011100010000101100011001111100110010100101101001010100000011100001100100010010100011000111010100011011100000111100010101010111001010001111	13881	1568625779
5616.0000000000000000	200.0000000000000000	20871647	11670	25000342	0.530000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 31335.00000000 	 IGD: 	 18579.17073171 	 GD: 	 20413.75000000 	 MaxSpread: 	 3338.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24011183 	 LastPfUpdateTime: 	 13384.32 	LogFile:	_nsga2_400pop_t5_it5_200__008.txt	00000001000000001011010101100011100010011001011100010100110001100111011100101101000111110000010110011011011111100010111110011010111111111111101011100001111101100111100111001010001100010001100110111110	13917	1568625876
5621.0000000000000000	200.0000000000000000	2946546	1734	25000342	0.475000 	 GenLen: 	 200 	 PFSize: 	 12 	 HypVol: 	 31470.00000000 	 IGD: 	 18810.00000000 	 GD: 	 20220.16666667 	 MaxSpread: 	 3272.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19455502 	 LastPfUpdateTime: 	 10979.94 	LogFile:	_nsga2_400pop_t5_it5_200__009.txt	01011101100000000100110101111100110011100011000110100010011000001110101000111111000000111010100010000110011101000101100100110001011011001011110001100110011011010111100000011110110011011001000001110100	13998	1568625909
5184.0000000000000000	200.0000000000000000	2772913	1629	25000342	0.530000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 31443.00000000 	 IGD: 	 17505.85365854 	 GD: 	 20008.57142857 	 MaxSpread: 	 2612.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17086258 	 LastPfUpdateTime: 	 9631.55 	LogFile:	_nsga2_400pop_t5_it5_200__010.txt	01110110100010000100000100111111100110001000011011101101011010000111110000011100011101111011111100101111011010100100010010010101010001101101110010101000110111100110011001001101111110001011011001110110	13915	1568625952
5184.0000000000000000	200.0000000000000000	5269138	3066	25000342	0.470000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 31367.00000000 	 IGD: 	 18594.58536585 	 GD: 	 20742.22222222 	 MaxSpread: 	 5364.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21182094 	 LastPfUpdateTime: 	 11851.95 	LogFile:	_nsga2_400pop_t5_it5_200__011.txt	00011000111011000110111010110100010001010001100110011000010000000111100000110000100011110111011100111001100001000001111100110100010001100000010110101101110010010000101101110101110111100010010110101111	13929	1568625984
5609.0000000000000000	200.0000000000000000	1201	0	25000342	0.505000 	 GenLen: 	 200 	 PFSize: 	 4 	 HypVol: 	 31067.00000000 	 IGD: 	 17416.87804878 	 GD: 	 17865.00000000 	 MaxSpread: 	 900.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1084 	 LastPfUpdateTime: 	 0.22 	LogFile:	_nsga2_400pop_t5_it5_200__012.txt	00111111101111011011110100001101100111010000100001101001110100101011011101011111011111100010000001011000111110111101111111011000000000110011110101101000000000110000001001001000000101010011101110000110	13822	1568626034
6560.0000000000000000	200.0000000000000000	13447934	7658	25000342	0.510000 	 GenLen: 	 200 	 PFSize: 	 9 	 HypVol: 	 31313.00000000 	 IGD: 	 17586.00000000 	 GD: 	 21326.44444444 	 MaxSpread: 	 3338.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17091553 	 LastPfUpdateTime: 	 9651.60 	LogFile:	_nsga2_400pop_t5_it5_200__013.txt	01001111100100111111010101011001001111110000010101000010001001110010010000010110001110010100010110111111110011100111001000101011000111010111011001111100000101011000100110100001110011001111010110100101	13939	1568626077
5624.0000000000000000	200.0000000000000000	3650702	2151	25000342	0.510000 	 GenLen: 	 200 	 PFSize: 	 11 	 HypVol: 	 31389.00000000 	 IGD: 	 18593.41463415 	 GD: 	 20395.27272727 	 MaxSpread: 	 3050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11495034 	 LastPfUpdateTime: 	 6576.75 	LogFile:	_nsga2_400pop_t5_it5_200__014.txt	11000101110110101110111111101011100011010010100110111111101010110111110001101101000000000100001011000100110110000110110011000011010011100110011100100111110101001001011011111000100010010000000010111100	13966	1568626152
5621.0000000000000000	200.0000000000000000	8369269	4788	25000342	0.435000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 31443.00000000 	 IGD: 	 17628.00000000 	 GD: 	 21212.50000000 	 MaxSpread: 	 3042.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24492004 	 LastPfUpdateTime: 	 13612.42 	LogFile:	_nsga2_400pop_t5_it5_200__015.txt	01010110000011011000010110001101111001001101010001010101011110111011001100000000110010000010011000000001110010110100011000111000111100001001011110110000000100001110111100011010000011000010001100101101	13879	1568626199
5616.0000000000000000	200.0000000000000000	2003	1	25000342	0.530000 	 GenLen: 	 200 	 PFSize: 	 11 	 HypVol: 	 31346.00000000 	 IGD: 	 18639.85365854 	 GD: 	 20057.09090909 	 MaxSpread: 	 3050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20582703 	 LastPfUpdateTime: 	 11501.82 	LogFile:	_nsga2_400pop_t5_it5_200__016.txt	00110001011111100011001111111111101011000000110101110101101001101010001111110011101000100101100100011001010011001011111100101000001100100010110110101001110111001101000110111000100001111011011110110000	13906	1568626321
