0.117256	1.000000	1125397	18	27982446	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3505762  	LogFile:	_mogomea_zz_paint_18_03__033.txt	00000000000000010100000000000000000011001100000000000000000100000100000000000000100001100000000110000000000000000000000101001000000000010000000000000000000000000000000000000101111111000	384	1555501065
0.117256	1.000000	6798411	155	25235104	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6436306  	LogFile:	_mogomea_zz_paint_18_03__034.txt	00000000000000010100000000000000000000000110000000000000000100000100000000000000000101010000000110000000000000000000000100100010000000001000000000000000000000000000000000000011110111100	545	1555501082
0.117256	1.000000	981128	17	26991141	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 905121  	LogFile:	_mogomea_zz_paint_18_03__035.txt	00000000000000101000000000000000000000000110000000000000000100000010000000000000000001001100010010000000000000000000000000011001000000010000000000000000000000000000000000000011111101100	380	1555501235
0.117256	1.000000	602260	7	36511640	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 649599  	LogFile:	_mogomea_zz_paint_18_03__036.txt	00000000000000100100000000000000000001101100000000000000001000000100000000000000011100000000100001000000000000000000000000110010000000010000000000000000000000000000000000000011101111100	351	1555501301
0.117256	1.000000	11934943	117	36576742	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11076130  	LogFile:	_mogomea_zz_paint_18_03__037.txt	00000000000000010100000000000000000000000110000000000000000100000010000000000000000000011110000010000000000000000000000000010010100000010000000000000000000000000000000000000101111011100	358	1555501437
0.117256	1.000000	5423174	80	26904072	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8135806  	LogFile:	_mogomea_zz_paint_18_03__038.txt	00000000000000010100000000000000000000000110000000000000000100000010000000000000000000101100001010000000000000000000000000010110000000010000000000000000000000000000000000000100111111100	371	1555501451
0.117256	1.000000	2571376	43	26978145	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2548610  	LogFile:	_mogomea_zz_paint_18_03__039.txt	00000000000000010100000000000000000000111100000000000000000100000010000000000000000010011000100010000000000000000000000000001100100000001000000000000000000000000000000000000100111111100	372	1555501468
0.117256	1.000000	4660570	106	26032403	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8177698  	LogFile:	_mogomea_zz_paint_18_03__040.txt	00000000000000011000000000000000000001101100000000000000000100000010000000000000000001010100010001000000000000000000000000000101100000001000000000000000000000000000000000000011101111100	545	1555501616
0.117256	1.000000	1474115	17	27558269	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1813269  	LogFile:	_mogomea_zz_paint_18_03__041.txt	00000000000010001000000000000000000000000110000000000000001000000100000000000000010000010100010001000000000000000000000001001100000000010000000000000000000000000000000000000101110111100	260	1555501627
0.117256	1.000000	892144	12	25408606	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 764352  	LogFile:	_mogomea_zz_paint_18_03__042.txt	00000000000000010100000000000000000000000110000000000000000100000100000000000000000000110100001010000000000000000000000000001010100000001000000000000000000000000000000000000011110111100	240	1555501653
0.117256	1.000000	1967309	24	29106405	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1705859  	LogFile:	_mogomea_zz_paint_18_03__043.txt	00000000000000101000000000000000000000000110000000000000000100000010000000000000000100010100010010000000000000000000000000000101100000001000000000000000000000000000000000000101111011100	281	1555501797
0.117256	1.000000	572458	7	27411202	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 540821  	LogFile:	_mogomea_zz_paint_18_03__044.txt	00000000000001000100000000000000000000000110000000000000001000000100000000000000000101100000001010000000000000000000000000010101000000001000000000000000000000000000000000100001111111000	258	1555501824
0.117256	1.000000	1004010	17	26943254	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6797116  	LogFile:	_mogomea_zz_paint_18_03__045.txt	00000000000000101000000000000000000110100100000000000001000000000100000000000000000000101110000001000000000000000000000101001000000000001000000000000000000000000000000000000011011111100	376	1555501841
0.117256	1.000000	3160688	34	26178240	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2777440  	LogFile:	_mogomea_zz_paint_18_03__046.txt	00000000000000100100000000000000000000000110000000000000000100000010000000000000000100110001000001000000000000000000000000001001100000001000000000000000000000000000000000000011011111100	249	1555501888
0.117256	1.000000	991547	17	27115735	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2863100  	LogFile:	_mogomea_zz_paint_18_03__047.txt	00000000000000011000000000000000000000111100000000000000001000000100000000000000000010010110000010000000000000000000000000011000100000001000000000000000000000000000000000000011111101100	392	1555501896
0.117256	1.000000	3800690	41	35115036	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4128860  	LogFile:	_mogomea_zz_paint_18_03__048.txt	00000000000000010100000000000000000000000110000000000000000100000100000000000000000010110000010010000000000000000000001000010100000000010000000000000000000000000000000000000011111111000	342	1555502081
0.117256	1.000000	379719	10	30837014	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11127220  	LogFile:	_mogomea_zz_paint_18_03__049.txt	00000000000000010100000000000000000000000110000000000000010000000010000000000000000010011001000010000000000000000000000000000011100000001000000000000000000000000000000000000011111011100	302	1555502089
0.117256	1.000000	2170578	35	27526369	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2170014  	LogFile:	_mogomea_zz_paint_20_03__000.txt	00000000000001001000000000000000000010011010000000000000010000000010000000000000000000110100000101000000000000000000000000000011100000001000000000000000000000000000000000000011110111100	375	1555502139
0.117256	1.000000	6254682	132	26167188	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5231869  	LogFile:	_mogomea_zz_paint_20_03__001.txt	00000000000010001000000000000000000000000110000000000000000100000100000000000000000010010100001010000000000000000000000000100100100000001000000000000000000000000000000000000011101111100	559	1555502163
0.117256	1.000000	559642	8	36319018	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4174316  	LogFile:	_mogomea_zz_paint_20_03__002.txt	00000000000000101000000000000000000011100010000000000000000100000100000000000000001010100000000110000000000000000000000000000011100000001000000000000000000000000000000000000011111101100	359	1555502219
0.117256	1.000000	2143178	50	26021057	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5001032  	LogFile:	_mogomea_zz_paint_20_03__003.txt	00000000000000011000000000000000000000111100000000000000001000000100000000000000100000110010000010000000000000000000001000001001000000010000000000000000000000000000000000000011101111100	550	1555502288
0.117256	1.000000	757935	8	25865678	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 928476  	LogFile:	_mogomea_zz_paint_20_03__004.txt	00000000000000010100000000000000000100110010000000000000001000000010000000000000000101010010000010000000000000000000000000000101100000010000000000000000000000000000000000000011111101100	255	1555502393
0.117256	1.000000	1995623	49	25894256	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4302421  	LogFile:	_mogomea_zz_paint_20_03__005.txt	00000000000000101000000000000000000000000110000000000000001000000100000000000000010000011001000010000000000000000000000000100010100000010000000000000000000000000000000000000101110111100	557	1555502426
0.117256	1.000000	1094054	13	27624535	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5262337  	LogFile:	_mogomea_zz_paint_20_03__006.txt	00000000000000010100000000000000000000000110000000000000000100000010000000000000000100010100000101000000000000000000000000000111000000010000000000000000000000000000000000000011110111100	263	1555502515
0.117256	1.000000	1297592	18	25650389	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2705016  	LogFile:	_mogomea_zz_paint_20_03__007.txt	00000000000001000100000000000000000000111100000000000000001000000010000000000001000000001100010010000000000000000000000000010110000000010000000000000000000000000000000000000101101111100	254	1555502578
0.117256	1.000000	442753	8	26683331	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3856366  	LogFile:	_mogomea_zz_paint_20_03__008.txt	00000000000000011000000000000000000000000110000000000000000100000010000000000000000101001000100001000000000000000000000000001100100000010000000000000000000000000000000000000011011111100	392	1555502651
0.117256	1.000000	494653	9	26976634	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 396864  	LogFile:	_mogomea_zz_paint_20_03__009.txt	00000000000000101000000000000000000000000110000000000000010000000010000000000000000000011100000110000000000000000000000000000110100000010000000000000000000000000000000000001001101111100	388	1555502726
0.117256	1.000000	521435	7	27946063	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1640690  	LogFile:	_mogomea_zz_paint_20_03__010.txt	00000000000001000100000000000000000000000110000000000000100000000010000000000000000110010000000110000000000000000000000000010110000000010000000000000000000000000000000000000101011111100	271	1555502780
0.117256	1.000000	1072284	18	26939522	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1638918  	LogFile:	_mogomea_zz_paint_20_03__011.txt	00000000000010001000000000000000000000000110000000000000000100000100000000000000011001000000100010000000000000000000000000000111000000010000000000000000000000000000000000000011111101100	380	1555502833
0.117256	1.000000	576613	7	25103929	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6708406  	LogFile:	_mogomea_zz_paint_20_03__012.txt	00000000000000010100000000000000000000000110000000000000000100000010000000000101010000000000001001000000000000000000000000011001000000001000000000000000000000000000000000000101111110100	240	1555502841
0.117256	1.000000	348793	7	36555819	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2868084  	LogFile:	_mogomea_zz_paint_20_03__013.txt	00000000000000101000000000000000000101010100000000000100000000000010000000000000000000111000100010000000000000000000100000001000100000010000000000000000000000000000000000000101111011100	359	1555502986
0.117256	1.000000	429918	9	27484248	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 369005  	LogFile:	_mogomea_zz_paint_20_03__014.txt	00000000000000011000000000000000000000000110000000000000000100000100000000000000000000111000001001000000000000000000000000000011100000001000000000000000000000000000000000000101011111100	382	1555503045
0.117256	1.000000	665287	11	26872932	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1725549  	LogFile:	_mogomea_zz_paint_20_03__015.txt	00000000000000011000000000000000000100011010000000000000100000000100000000000000000011010010000010000000000000000000000000001110000000010000000000000000000000000000000000010001111101100	379	1555503054
0.117256	1.000000	1811791	20	26014981	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1696294  	LogFile:	_mogomea_zz_paint_20_03__016.txt	00000000000000101000000000000000000000000110000000000000000100000100000000000001100100000000001001000000000000000000000001010010000000010000000000000000000000000000000000000011111011100	247	1555503083
0.117256	1.000000	2033492	44	25748519	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2247285  	LogFile:	_mogomea_zz_paint_20_03__017.txt	00000000000000101000000000000000000000000110000000000000000100000100000000000000000100010100000101000000000000000000100001000010000000010000000000000000000000000000000000000011111110100	544	1555503115
0.117256	1.000000	295201	6	35005108	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2408401  	LogFile:	_mogomea_zz_paint_20_03__018.txt	00000000000000010100000000000000000000111010000000000000000100000100000000000000000010101000100001000000000000000000000100001100000000010000000000000000000000000000000000000101111110100	343	1555503214
0.117256	1.000000	2845766	60	25702918	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9898031  	LogFile:	_mogomea_zz_paint_20_03__019.txt	00000000000000010100000000000000000000000110000000000000000100000100000000000000000010110000001010000000000000000000000000010101000000010000000000000000000000000000000000000011111011100	539	1555503333
0.117256	1.000000	3715959	57	26959301	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3349022  	LogFile:	_mogomea_zz_paint_20_03__020.txt	00000000000001000100000000000000000000000110000000000100000000000010000000000000010000100110000001000000000000000000000000000111000000010000000000000000000000000000000000000101111101100	375	1555503347
0.117256	1.000000	13280745	205	25087105	0.135135 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12892160  	LogFile:	_mogomea_zz_paint_20_03__021.txt	00000000000000011000000000000000000011100100000000000000000100000100000000000000010000100101000001000000000000000000000000001110000000001000000000000000000000000000000000000010111111100	362	1555503428
0.117256	1.000000	2872723	30	36723055	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3228468  	LogFile:	_mogomea_zz_paint_20_03__022.txt	00000000000010000100000000000000000000000110000000000000000100000100000000000000000000011100100010000000000000000000000000001001100000010000000000000000000000000000000000000100111111100	356	1555503436
0.117256	1.000000	299551	6	27141612	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 298621  	LogFile:	_mogomea_zz_paint_20_03__023.txt	00000000000010001000000000000000000000000110000000000000000100000010000000000000000000011100100001000000000000000000000000001011000000010000000000000000000000000000000000000011111011100	381	1555503560
0.117256	1.000000	2452124	29	36376401	0.124324 	 PFSize: 	 4 	 HypVol: 	 0.99358209 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.10015489 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2442411  	LogFile:	_mogomea_zz_paint_20_03__024.txt	00000000000000010100000000000000000000000110000000000000000100000010000000000000000001110000100001000000000000000000000000100001100000001000000000000000000000000000000000000101111011100	357	1555503659
