2500.0000000000000000	100.0000000000000000	4409	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 51 	 HypVol: 	 5650.00000000 	 IGD: 	 218.81188119 	 GD: 	 0.00000000 	 MaxSpread: 	 5000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2671987 	 LastPfUpdateTime: 	 1303.04 	LogFile:	_nsga2_400pop_01max_100__016.txt	0001001001010111101110000101100100101011110110101010000011011100001010011001111100011011110010000111	11449	1568577438
2500.0000000000000000	100.0000000000000000	7617	7	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5602.00000000 	 IGD: 	 194.05940594 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18681714 	 LastPfUpdateTime: 	 8648.16 	LogFile:	_nsga2_400pop_01max_100__017.txt	1001000101011110111000100011010010000111110110111101001001100011100001001111101010000101010110100011	11439	1568577462
2500.0000000000000000	100.0000000000000000	7216	6	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5580.00000000 	 IGD: 	 182.67326733 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19856851 	 LastPfUpdateTime: 	 9165.46 	LogFile:	_nsga2_400pop_01max_100__018.txt	0001110101011000010101101101011001011001010001010000011011101011111111000011011100110000100101111000	11417	1568577496
2500.0000000000000000	100.0000000000000000	6013	3	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 54 	 HypVol: 	 5579.00000000 	 IGD: 	 182.65346535 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19283280 	 LastPfUpdateTime: 	 8865.84 	LogFile:	_nsga2_400pop_01max_100__019.txt	1001110111111100011011010000001110110000000101100100001100110011101100111100111010011101100101001000	11372	1568578520
2500.0000000000000000	100.0000000000000000	1602	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 55 	 HypVol: 	 5557.00000000 	 IGD: 	 172.17821782 	 GD: 	 0.00000000 	 MaxSpread: 	 5832.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22683941 	 LastPfUpdateTime: 	 10017.36 	LogFile:	_nsga2_400pop_01max_100__020.txt	1000100101101010011101011111101111000001011000001100110000010111010110011110000101001100101110111000	11033	1568580284
2500.0000000000000000	100.0000000000000000	18845	16	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 50 	 HypVol: 	 5675.00000000 	 IGD: 	 232.19801980 	 GD: 	 0.00000000 	 MaxSpread: 	 4802.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6056197 	 LastPfUpdateTime: 	 2793.62 	LogFile:	_nsga2_400pop_01max_100__021.txt	0011110111101101100000110011111001011000100000101001100110011100001111110010101101000001011100100110	11302	1568581167
2500.0000000000000000	100.0000000000000000	10825	7	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 54 	 HypVol: 	 5581.00000000 	 IGD: 	 184.55445545 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16621063 	 LastPfUpdateTime: 	 7523.18 	LogFile:	_nsga2_400pop_01max_100__022.txt	0000000100111111010011001011011001100011101010111010000011111000011101000100011011111001101111000001	11315	1568581741
2500.0000000000000000	100.0000000000000000	10825	10	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19005712 	 LastPfUpdateTime: 	 8569.83 	LogFile:	_nsga2_400pop_01max_100__023.txt	1010101011001100010101010011001110111011001100111010110110100000100110100100101000111001100100111001	11288	1568581752
2500.0000000000000000	100.0000000000000000	5211	2	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5582.00000000 	 IGD: 	 184.57425743 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8151230 	 LastPfUpdateTime: 	 3791.08 	LogFile:	_nsga2_400pop_01max_100__024.txt	1100110100000011011101110100100000010111110111010011000011110000111101000001101010000001110111001111	11337	1568581770
2500.0000000000000000	100.0000000000000000	28068	30	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5602.00000000 	 IGD: 	 194.05940594 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18837448 	 LastPfUpdateTime: 	 8524.00 	LogFile:	_nsga2_400pop_01max_100__025.txt	0011100100001000011011011010010111011000110000110010110010110111111101100011100011010010011010110010	11292	1568581843
2500.0000000000000000	100.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5602.00000000 	 IGD: 	 194.05940594 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16834274 	 LastPfUpdateTime: 	 7551.49 	LogFile:	_nsga2_400pop_01max_100__026.txt	0000000101100000101000010010101101100010001111111110111110000111001101011101011111000010111101010001	11239	1568581857
2500.0000000000000000	100.0000000000000000	1602	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5584.00000000 	 IGD: 	 184.59405941 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15486787 	 LastPfUpdateTime: 	 7046.21 	LogFile:	_nsga2_400pop_01max_100__027.txt	0010100110010101110110101000011111001001100110010001101110010010011101010111001000001111100101011010	11304	1568581963
2500.0000000000000000	100.0000000000000000	19246	20	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 51 	 HypVol: 	 5651.00000000 	 IGD: 	 219.82178218 	 GD: 	 0.00000000 	 MaxSpread: 	 5000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6596823 	 LastPfUpdateTime: 	 3074.32 	LogFile:	_nsga2_400pop_01max_100__028.txt	1101011111100001000110001010001101011001010110001000010110011100001110111001110110011110111010000100	11303	1568581987
2500.0000000000000000	100.0000000000000000	2404	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4004031 	 LastPfUpdateTime: 	 1898.62 	LogFile:	_nsga2_400pop_01max_100__029.txt	1000010001100011010011101111001101101100111011100001100110101010000100010100110110011101111000011010	11275	1568582004
2500.0000000000000000	100.0000000000000000	9221	10	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19072784 	 LastPfUpdateTime: 	 8649.38 	LogFile:	_nsga2_400pop_01max_100__030.txt	0111010111000111011001100100111101010010100001000000101110101111100001011010001111001011001100101100	11297	1568582021
2500.0000000000000000	100.0000000000000000	10424	12	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 55 	 HypVol: 	 5557.00000000 	 IGD: 	 172.17821782 	 GD: 	 0.00000000 	 MaxSpread: 	 5832.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23706227 	 LastPfUpdateTime: 	 10663.37 	LogFile:	_nsga2_400pop_01max_100__031.txt	0110011011010011001011000001000111011011011111111000100101001100010001101000011000010100110110110111	11241	1568582049
2500.0000000000000000	100.0000000000000000	2003	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5602.00000000 	 IGD: 	 194.05940594 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16628570 	 LastPfUpdateTime: 	 7585.99 	LogFile:	_nsga2_400pop_01max_100__032.txt	0101111110110001000000000001001100110010111101110000010110111110101101101000000011010101001011111011	11325	1568582075
2500.0000000000000000	100.0000000000000000	8419	7	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23879416 	 LastPfUpdateTime: 	 10802.05 	LogFile:	_nsga2_400pop_01max_100__033.txt	0101011101010100011101111010100010110010100101101011101110000110001010110100001010111001000001011101	11294	1568582102
2500.0000000000000000	100.0000000000000000	1602	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 51 	 HypVol: 	 5650.00000000 	 IGD: 	 218.81188119 	 GD: 	 0.00000000 	 MaxSpread: 	 5000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17726733 	 LastPfUpdateTime: 	 7997.46 	LogFile:	_nsga2_400pop_01max_100__034.txt	0011000001101001111010000110111110100110010101000011000110100011100101110001001100011101101101100111	11273	1568582126
2500.0000000000000000	100.0000000000000000	9622	10	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11877741 	 LastPfUpdateTime: 	 5505.84 	LogFile:	_nsga2_400pop_01max_100__035.txt	0111010111111010011110111010000110010110011110000110101101001000000001001011111001010101101000100100	11289	1568582152
2500.0000000000000000	100.0000000000000000	2404	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11875289 	 LastPfUpdateTime: 	 5458.35 	LogFile:	_nsga2_400pop_01max_100__036.txt	1011010101001110000001000100101011011010111111010000101110101110110010011011001100100000111110101000	11289	1568582198
2500.0000000000000000	100.0000000000000000	10825	12	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23873699 	 LastPfUpdateTime: 	 10767.26 	LogFile:	_nsga2_400pop_01max_100__037.txt	1010000100011101111101011111100100011111101010011101100001000110011001100000101110100101000010001110	11264	1568582221
2500.0000000000000000	100.0000000000000000	6013	3	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 51 	 HypVol: 	 5650.00000000 	 IGD: 	 218.81188119 	 GD: 	 0.00000000 	 MaxSpread: 	 5000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6187588 	 LastPfUpdateTime: 	 2869.12 	LogFile:	_nsga2_400pop_01max_100__038.txt	1011110011010111000001111101010101010010000100010110111001101000110110100011011000111110100000100110	11305	1568582272
2500.0000000000000000	100.0000000000000000	4008	2	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5580.00000000 	 IGD: 	 182.67326733 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14000721 	 LastPfUpdateTime: 	 6322.78 	LogFile:	_nsga2_400pop_01max_100__039.txt	1010010100011101011111111001011110000111101101000110001110100100111000111010100000101000001000001111	11236	1568582312
2500.0000000000000000	100.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5602.00000000 	 IGD: 	 194.05940594 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18129396 	 LastPfUpdateTime: 	 8228.74 	LogFile:	_nsga2_400pop_01max_100__040.txt	0110011010100111000111011101011101001011010101011001110000011001110011010000100001000011100110101011	11303	1568582328
2500.0000000000000000	100.0000000000000000	6414	4	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 53 	 HypVol: 	 5602.00000000 	 IGD: 	 194.05940594 	 GD: 	 0.00000000 	 MaxSpread: 	 5408.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4494652 	 LastPfUpdateTime: 	 2123.96 	LogFile:	_nsga2_400pop_01max_100__041.txt	1001011101000001000101101010110000111110010000111110100101010010101110010011011111000110100000111101	11307	1568582359
2500.0000000000000000	100.0000000000000000	7617	6	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13602708 	 LastPfUpdateTime: 	 6213.09 	LogFile:	_nsga2_400pop_01max_100__042.txt	1001011010101110000101000000011100100000110111111001011011111011101111000010011011001000100011111000	11266	1568582384
2500.0000000000000000	100.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 52 	 HypVol: 	 5626.00000000 	 IGD: 	 206.43564356 	 GD: 	 0.00000000 	 MaxSpread: 	 5202.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4740076 	 LastPfUpdateTime: 	 2231.64 	LogFile:	_nsga2_400pop_01max_100__043.txt	1111110111011010100000000011000110001101111011111100000011011001100001000011110101100000001010111101	11305	1568582390
2500.0000000000000000	100.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 54 	 HypVol: 	 5536.00000000 	 IGD: 	 160.81188119 	 GD: 	 0.00000000 	 MaxSpread: 	 6050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15121101 	 LastPfUpdateTime: 	 6818.25 	LogFile:	_nsga2_400pop_01max_100__044.txt	1101100001010000011100110011010111001011011010010100001110011110111101100010110010100101101000110001	11256	1568582414
2500.0000000000000000	100.0000000000000000	10424	9	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 57 	 HypVol: 	 5513.00000000 	 IGD: 	 151.18811881 	 GD: 	 0.00000000 	 MaxSpread: 	 6272.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15775228 	 LastPfUpdateTime: 	 7085.00 	LogFile:	_nsga2_400pop_01max_100__045.txt	1111011110011110011100100011100101100011110000101110011100000100010001101101101011000000010100101101	11231	1568582901
2500.0000000000000000	100.0000000000000000	4810	2	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 51 	 HypVol: 	 5651.00000000 	 IGD: 	 219.82178218 	 GD: 	 0.00000000 	 MaxSpread: 	 5000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 14826355 	 LastPfUpdateTime: 	 6723.60 	LogFile:	_nsga2_400pop_01max_100__046.txt	1010000011111001101100011011001011010000101011010100101011110011000011101101000011100110010101001110	11278	1568582971
2500.0000000000000000	100.0000000000000000	6414	3	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 51 	 HypVol: 	 5651.00000000 	 IGD: 	 219.82178218 	 GD: 	 0.00000000 	 MaxSpread: 	 5000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23520597 	 LastPfUpdateTime: 	 10598.97 	LogFile:	_nsga2_400pop_01max_100__047.txt	0101011000101111001001011100010000101110101110000011101110001101010101000010101101010011111110100001	11263	1568583039
2500.0000000000000000	100.0000000000000000	4008	1	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 54 	 HypVol: 	 5579.00000000 	 IGD: 	 182.65346535 	 GD: 	 0.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9179406 	 LastPfUpdateTime: 	 4218.40 	LogFile:	_nsga2_400pop_01max_100__048.txt	1010100111110011100010111101100111101101000001100100000111100001011101110101111101001010000010000100	11205	1568583102
2500.0000000000000000	100.0000000000000000	10424	8	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 51 	 HypVol: 	 5650.00000000 	 IGD: 	 218.81188119 	 GD: 	 0.00000000 	 MaxSpread: 	 5000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10103520 	 LastPfUpdateTime: 	 4612.10 	LogFile:	_nsga2_400pop_01max_100__049.txt	0101011010000111011101101101101111100111001010010000110110011010100100101000100100001100001101001111	11197	1568583351
10000.0000000000000000	200.0000000000000000	5211	2	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24133.00000000 	 IGD: 	 1781.18407960 	 GD: 	 0.00000000 	 MaxSpread: 	 10368.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7324155 	 LastPfUpdateTime: 	 3470.55 	LogFile:	_nsga2_400pop_01max_200__000.txt	11111100110110011111011101011101010000001100100111101000011111110100100101011010001000110001100101110101000010010110010000010111010101001001001111000111000000100010101100111110001111000010001010111110	11685	1568583366
10000.0000000000000000	200.0000000000000000	2003	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 72 	 HypVol: 	 24196.00000000 	 IGD: 	 1821.94029851 	 GD: 	 0.00000000 	 MaxSpread: 	 10082.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17033019 	 LastPfUpdateTime: 	 7908.87 	LogFile:	_nsga2_400pop_01max_200__001.txt	00101000000111100000101001001111001011001110001101111110001001111110100011110101001100011010010100111010010101011111001010111110110000011011010100110101000100110110100100000010100001111110000101101110	11598	1568583513
10000.0000000000000000	200.0000000000000000	4810	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 76 	 HypVol: 	 23707.00000000 	 IGD: 	 1505.95024876 	 GD: 	 0.00000000 	 MaxSpread: 	 12482.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9144262 	 LastPfUpdateTime: 	 4313.62 	LogFile:	_nsga2_400pop_01max_200__002.txt	11100010110001000100110011011001000000111110110100111001100110011100011100110010010001000000000111111110001110011110100011000000101010110001111001111000011000011010000101011110111111110010110011111001	11629	1568583960
10000.0000000000000000	200.0000000000000000	7216	5	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 72 	 HypVol: 	 24198.00000000 	 IGD: 	 1824.52736318 	 GD: 	 0.00000000 	 MaxSpread: 	 10082.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21475995 	 LastPfUpdateTime: 	 10025.51 	LogFile:	_nsga2_400pop_01max_200__003.txt	00011101001000110110001001001101001111101010100110011011100011100011101111101101000000010100111000100011101110111001100010100100101010101101100110101000101110110001010001110101110011110101011010000001	11683	1568583974
10000.0000000000000000	200.0000000000000000	4409	2	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 75 	 HypVol: 	 24007.00000000 	 IGD: 	 1699.65174129 	 GD: 	 0.00000000 	 MaxSpread: 	 10952.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15157440 	 LastPfUpdateTime: 	 7090.60 	LogFile:	_nsga2_400pop_01max_200__004.txt	01000001100111001001111111001010101111001111011010011011011110101110000000011011011000101100110100010111010110110100001000110111000100011011001100011100000011000011011111000010101101001000101110001101	11666	1568583991
10000.0000000000000000	200.0000000000000000	6414	4	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 76 	 HypVol: 	 23946.00000000 	 IGD: 	 1661.40298507 	 GD: 	 0.00000000 	 MaxSpread: 	 11250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20815768 	 LastPfUpdateTime: 	 9687.98 	LogFile:	_nsga2_400pop_01max_200__005.txt	01101000001101100101011001000011111101110001001101101001000100000000101000101101001101100110010001011110111111011110111011111101100111010000101000100110101101001111001111010100001011011010000001001001	11656	1568584011
10000.0000000000000000	200.0000000000000000	12028	9	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24132.00000000 	 IGD: 	 1779.90049751 	 GD: 	 0.00000000 	 MaxSpread: 	 10368.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21490699 	 LastPfUpdateTime: 	 9950.50 	LogFile:	_nsga2_400pop_01max_200__006.txt	01001010011111011011010001111101111111100101111010001011110000010000000101011010001001100111110000101100000000010111111001110010010001110000111111110001100010111100000100100000100000010010111011111111	11592	1568584176
10000.0000000000000000	200.0000000000000000	6414	4	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 71 	 HypVol: 	 24077.00000000 	 IGD: 	 1741.75124378 	 GD: 	 0.00000000 	 MaxSpread: 	 10658.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23584190 	 LastPfUpdateTime: 	 10911.06 	LogFile:	_nsga2_400pop_01max_200__007.txt	11101010111010001000100000101101000001100110100110111100010000100001001011111010001100011010100101110100101111010010000111111111011000111111001100110011010111010001010111000101110100101000000101001111	11585	1568584780
10000.0000000000000000	200.0000000000000000	3206	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 72 	 HypVol: 	 24196.00000000 	 IGD: 	 1821.94029851 	 GD: 	 0.00000000 	 MaxSpread: 	 10082.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8071349 	 LastPfUpdateTime: 	 3745.37 	LogFile:	_nsga2_400pop_01max_200__008.txt	00001111000101000010111001100010011110110110000110000100001010011000100001111010100101111001110001000000001110111111111111000111011100010001000010110101101011100100111011111010010101011001100011101101	11611	1568584859
10000.0000000000000000	200.0000000000000000	12830	10	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 76 	 HypVol: 	 23824.00000000 	 IGD: 	 1581.17412935 	 GD: 	 0.00000000 	 MaxSpread: 	 11858.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18633727 	 LastPfUpdateTime: 	 8632.89 	LogFile:	_nsga2_400pop_01max_200__009.txt	00111111010100100101100110010100100001100111001011000100000001001111000101010101110000110010001100001100000010101110100011111011101111010100111100010111001001101101110110110001111001111110100011000110	11626	1568585484
10000.0000000000000000	200.0000000000000000	2003	0	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 78 	 HypVol: 	 23762.00000000 	 IGD: 	 1544.13930348 	 GD: 	 0.00000000 	 MaxSpread: 	 12168.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20055698 	 LastPfUpdateTime: 	 9314.65 	LogFile:	_nsga2_400pop_01max_200__010.txt	11110000010101101111000100001111000110101001111011000010100101001101111100001011110011101101100010100111010000101010101101011011111100011000000111101000101001011100000011101111100000001101010110001010	11657	1568585543
10000.0000000000000000	200.0000000000000000	22855	20	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 77 	 HypVol: 	 23650.00000000 	 IGD: 	 1468.95522388 	 GD: 	 0.00000000 	 MaxSpread: 	 12800.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12037718 	 LastPfUpdateTime: 	 5558.43 	LogFile:	_nsga2_400pop_01max_200__011.txt	10110001110010011110000101101100001000111010000011000111011001111010110110101000010001011000110110110101010001000000111111010110001001011101111110011110001011100111101101101001110010010000000110101001	11609	1568585906
10000.0000000000000000	200.0000000000000000	2003	0	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 75 	 HypVol: 	 23886.00000000 	 IGD: 	 1620.66666667 	 GD: 	 0.00000000 	 MaxSpread: 	 11552.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23381853 	 LastPfUpdateTime: 	 10871.88 	LogFile:	_nsga2_400pop_01max_200__012.txt	11011010110000010011001000111001101001010111001010011010110001101001000001011000111010001011001111001000110100010011000110010011110110001110101010101011110100101010111100101100011101110101101100101001	11643	1568586479
10000.0000000000000000	200.0000000000000000	2404	1	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24072.00000000 	 IGD: 	 1741.70149254 	 GD: 	 0.00000000 	 MaxSpread: 	 10658.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23345507 	 LastPfUpdateTime: 	 10783.86 	LogFile:	_nsga2_400pop_01max_200__013.txt	00011011110101010011101111000011101010110010000010110010111000010110011001001001011000100100100110011101010111100011110111111111111010100010011100101001111000011011100000010100100011010100010100001110	11576	1568587191
10000.0000000000000000	200.0000000000000000	4008	2	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 77 	 HypVol: 	 23891.00000000 	 IGD: 	 1630.59701493 	 GD: 	 0.00000000 	 MaxSpread: 	 11552.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19654458 	 LastPfUpdateTime: 	 9144.47 	LogFile:	_nsga2_400pop_01max_200__014.txt	11111001100110000111101011011000101100000000000001001010111101111011000100101011011101111001110110001111100110000010100010001010111100011100110011101001111010110010011110011001100011000001100011011000	11705	1568587389
10000.0000000000000000	200.0000000000000000	7617	4	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 73 	 HypVol: 	 24010.00000000 	 IGD: 	 1699.67164179 	 GD: 	 0.00000000 	 MaxSpread: 	 10952.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21745767 	 LastPfUpdateTime: 	 10077.00 	LogFile:	_nsga2_400pop_01max_200__015.txt	11010110011010110010101000111101010110001111001001000000110111101100001001110100101011110000001011000010100111000011100010011110011101100101001111000110010100000011100010111011100011101111000111110100	11634	1568587412
10000.0000000000000000	200.0000000000000000	10023	9	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 75 	 HypVol: 	 23945.00000000 	 IGD: 	 1658.90547264 	 GD: 	 0.00000000 	 MaxSpread: 	 11250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12507511 	 LastPfUpdateTime: 	 5756.06 	LogFile:	_nsga2_400pop_01max_200__016.txt	11001100101100010101101110001000101101111011000101111101010010111100111110101010110100000000111001111110011000111000000111000000001011010000110001011100010011101100001100000011100110111101010110110110	11632	1568587463
10000.0000000000000000	200.0000000000000000	2404	0	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 76 	 HypVol: 	 23884.00000000 	 IGD: 	 1620.65671642 	 GD: 	 0.00000000 	 MaxSpread: 	 11552.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19419098 	 LastPfUpdateTime: 	 8989.98 	LogFile:	_nsga2_400pop_01max_200__017.txt	10001001101111111110110111001110000100000010111001000100010111110110110011000101011100000111101011011111110111101111101000110010000110001000011000111100111110000110100011001010101000100100010000101000	11646	1568587555
10000.0000000000000000	200.0000000000000000	12028	10	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 76 	 HypVol: 	 23946.00000000 	 IGD: 	 1661.40298507 	 GD: 	 0.00000000 	 MaxSpread: 	 11250.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20204778 	 LastPfUpdateTime: 	 9339.95 	LogFile:	_nsga2_400pop_01max_200__018.txt	00110101010010110000100110011101111110010101011101010111111010101011000000011101101010011100010010011110110010111111111010010010100101101000110010010011100111100110100111000000001010000100101100000011	11627	1568587724
