0.0004000000000000	1.0000000000000000	6769279	2039	25000342	0.530000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99020000 	 IGD: 	 0.42438416 	 GD: 	 0.34753333 	 MaxSpread: 	 0.06850000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21426628 	 LastPfUpdateTime: 	 6513.22 	LogFile:	_nsga2_400pop_lotz_100__021.txt	1101000001000111101101110000000101100000111011001110101100101000101111110101101101011110001101111100	7644	1568541378
0.0006000000000000	1.0000000000000000	23374288	7131	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99250000 	 IGD: 	 0.42015050 	 GD: 	 0.36037143 	 MaxSpread: 	 0.07240000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20295825 	 LastPfUpdateTime: 	 6154.58 	LogFile:	_nsga2_400pop_lotz_100__022.txt	1111110010101010010000101101100010001010110100000101111110010101100110001010011110111100110001010110	7645	1568541389
0.0002000000000000	1.0000000000000000	2718778	817	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 12 	 HypVol: 	 0.99170000 	 IGD: 	 0.42580297 	 GD: 	 0.36715000 	 MaxSpread: 	 0.06850000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21414846 	 LastPfUpdateTime: 	 6589.60 	LogFile:	_nsga2_400pop_lotz_100__023.txt	1101101010101111101000000011000000110010000111000011011001001111101001011001110001010110101101011110	7765	1568542917
0.0009000000000000	1.0000000000000000	1678183	498	25000342	0.570000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.98920000 	 IGD: 	 0.42554158 	 GD: 	 0.34328333 	 MaxSpread: 	 0.06850000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20857135 	 LastPfUpdateTime: 	 6591.45 	LogFile:	_nsga2_400pop_lotz_100__024.txt	1110100110011100011101010110110100011101001000010101101100100110111110011011111011101100111100111000	7935	1568545046
0.0010000000000000	1.0000000000000000	14073895	4412	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99090000 	 IGD: 	 0.43144653 	 GD: 	 0.35670000 	 MaxSpread: 	 0.06480000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18299806 	 LastPfUpdateTime: 	 5788.20 	LogFile:	_nsga2_400pop_lotz_100__025.txt	1111100101111010001011011101010111111100011100111001101110111000000001101111001010110001001100100100	7966	1568545079
0.0008000000000000	1.0000000000000000	2543140	769	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99110000 	 IGD: 	 0.41456337 	 GD: 	 0.35192857 	 MaxSpread: 	 0.07650000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18136253 	 LastPfUpdateTime: 	 5733.75 	LogFile:	_nsga2_400pop_lotz_100__026.txt	1101000011111111100100111001100100110100000101011001111001100100110101100110000110010101010110010000	7964	1568545090
0.0002000000000000	1.0000000000000000	9896678	3077	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 0.99000000 	 IGD: 	 0.40905347 	 GD: 	 0.35221111 	 MaxSpread: 	 0.08080000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23972022 	 LastPfUpdateTime: 	 7636.18 	LogFile:	_nsga2_400pop_lotz_100__027.txt	1000011110110011111010100000001110010111100001001100011111100000101100100001011111111100000110100100	7970	1568545101
0.0009000000000000	1.0000000000000000	19091207	6046	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.98980000 	 IGD: 	 0.42001188 	 GD: 	 0.34947143 	 MaxSpread: 	 0.07220000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23939454 	 LastPfUpdateTime: 	 7619.77 	LogFile:	_nsga2_400pop_lotz_100__028.txt	1110100101001101111010001000000010010010101110110001010101011100011110111101001101110110111000011000	7963	1568545160
0.0025000000000000	1.0000000000000000	1940838	591	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 0.99210000 	 IGD: 	 0.42580297 	 GD: 	 0.36258750 	 MaxSpread: 	 0.06850000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19640321 	 LastPfUpdateTime: 	 6233.06 	LogFile:	_nsga2_400pop_lotz_100__029.txt	1111101111110101100111001001100101000011111010001001011011101110100100100000100100001000100010100000	7974	1568545174
0.0008000000000000	1.0000000000000000	9638033	2995	25000342	0.510000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99140000 	 IGD: 	 0.40360000 	 GD: 	 0.34925000 	 MaxSpread: 	 0.08530000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21847113 	 LastPfUpdateTime: 	 6929.71 	LogFile:	_nsga2_400pop_lotz_100__030.txt	1101110010010111010011101111010111010100010100001010001010111100101000101110101011010100101001110000	7950	1568545191
0.0012000000000000	1.0000000000000000	15396794	4849	25000342	0.450000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.98960000 	 IGD: 	 0.39908515 	 GD: 	 0.34877143 	 MaxSpread: 	 0.08530000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21868648 	 LastPfUpdateTime: 	 6946.15 	LogFile:	_nsga2_400pop_lotz_100__031.txt	1101100110011010110100000010001100000011100110001001011010111110111100010011100001111000010101000000	7959	1568545203
0.0009000000000000	1.0000000000000000	17022849	5382	25000342	0.430000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99010000 	 IGD: 	 0.40350594 	 GD: 	 0.34721429 	 MaxSpread: 	 0.08410000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21600150 	 LastPfUpdateTime: 	 6868.58 	LogFile:	_nsga2_400pop_lotz_100__032.txt	1110110001011000011110101010000010110010111010000000010010100000001110001110011101010100100011011000	7969	1568545214
0.0001000000000000	1.0000000000000000	14460058	4549	25000342	0.450000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 0.99140000 	 IGD: 	 0.41455446 	 GD: 	 0.35843750 	 MaxSpread: 	 0.07610000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19726042 	 LastPfUpdateTime: 	 6257.26 	LogFile:	_nsga2_400pop_lotz_100__033.txt	1010100111111010001011111001000010000100000000101000011101011100001001010011001101111101001001000110	7963	1568545227
0.0002000000000000	1.0000000000000000	14918401	4705	25000342	0.480000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 0.99220000 	 IGD: 	 0.42580297 	 GD: 	 0.36256250 	 MaxSpread: 	 0.06850000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24274181 	 LastPfUpdateTime: 	 7753.24 	LogFile:	_nsga2_400pop_lotz_100__034.txt	1000101011100010001101110110001010101010010011001000100111110000011110100001011111101001100000111100	7984	1568545247
0.0006000000000000	1.0000000000000000	3357170	1021	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99080000 	 IGD: 	 0.42578317 	 GD: 	 0.35181429 	 MaxSpread: 	 0.06890000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19552971 	 LastPfUpdateTime: 	 6200.48 	LogFile:	_nsga2_400pop_lotz_100__035.txt	1101011010011011010100000001100010011111100000000100110101111101111101110011010110000110000101111000	7962	1568545288
0.0007000000000000	1.0000000000000000	15462157	4888	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99050000 	 IGD: 	 0.42015545 	 GD: 	 0.35311429 	 MaxSpread: 	 0.07220000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24841131 	 LastPfUpdateTime: 	 7931.57 	LogFile:	_nsga2_400pop_lotz_100__036.txt	1111111000110110011111110100001010010101111011100011111010110101101010000110101100001010100010100110	7983	1568545297
0.0016000000000000	1.0000000000000000	20754555	6606	25000342	0.530000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99280000 	 IGD: 	 0.41456337 	 GD: 	 0.36300000 	 MaxSpread: 	 0.07650000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20162163 	 LastPfUpdateTime: 	 6413.51 	LogFile:	_nsga2_400pop_lotz_100__037.txt	1111011110110000001010101010111000101101101100110111000110101000010111100000111101101101110011010000	7978	1568545337
0.0007000000000000	1.0000000000000000	11160630	3490	25000342	0.390000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99040000 	 IGD: 	 0.43648416 	 GD: 	 0.35441667 	 MaxSpread: 	 0.06130000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24866170 	 LastPfUpdateTime: 	 7930.77 	LogFile:	_nsga2_400pop_lotz_100__038.txt	1011001110001001011011001001010000000110001110001000011010111110110011010000001000010100100010000000	7973	1568545376
0.0003000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 0.99160000 	 IGD: 	 0.41230990 	 GD: 	 0.36180000 	 MaxSpread: 	 0.07240000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22093232 	 LastPfUpdateTime: 	 7054.28 	LogFile:	_nsga2_400pop_lotz_100__039.txt	1011011011111100110011000001111110001010110101110111110001011000101100000011010101101100110100001000	7991	1568545396
0.0006000000000000	1.0000000000000000	8124659	2547	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99110000 	 IGD: 	 0.41456337 	 GD: 	 0.35568571 	 MaxSpread: 	 0.07650000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22403542 	 LastPfUpdateTime: 	 7157.94 	LogFile:	_nsga2_400pop_lotz_100__040.txt	1110111100011010101101111011111100100000101101111000000011110010101110101010111110000101101001010100	7993	1568545401
0.0006000000000000	1.0000000000000000	15724812	5004	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 9 	 HypVol: 	 0.99120000 	 IGD: 	 0.43149010 	 GD: 	 0.36440000 	 MaxSpread: 	 0.06500000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23539085 	 LastPfUpdateTime: 	 7553.88 	LogFile:	_nsga2_400pop_lotz_100__041.txt	1101011010001011101001100110010111111110010101100111110000111010101001101011110111001110000000111000	8019	1568545413
0.0015000000000000	1.0000000000000000	6748427	2135	25000342	0.500000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99140000 	 IGD: 	 0.40901089 	 GD: 	 0.35574286 	 MaxSpread: 	 0.08020000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19193743 	 LastPfUpdateTime: 	 6174.58 	LogFile:	_nsga2_400pop_lotz_100__042.txt	1110011011100000110111110110100000111000000000101000101011000011001111110111111111011001100001100000	8059	1568545444
0.0008000000000000	1.0000000000000000	3545640	1112	25000342	0.470000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.98930000 	 IGD: 	 0.41922772 	 GD: 	 0.34763333 	 MaxSpread: 	 0.07240000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24375357 	 LastPfUpdateTime: 	 7814.61 	LogFile:	_nsga2_400pop_lotz_100__043.txt	1100111000000100100110101101011000110101100010100110001010001111000001001011110110001111010110110000	8012	1568545455
0.0002000000000000	1.0000000000000000	9619988	3036	25000342	0.460000 	 GenLen: 	 100 	 PFSize: 	 8 	 HypVol: 	 0.98870000 	 IGD: 	 0.42450297 	 GD: 	 0.34773750 	 MaxSpread: 	 0.06850000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20470644 	 LastPfUpdateTime: 	 6555.45 	LogFile:	_nsga2_400pop_lotz_100__044.txt	1011000101010111000110100010110100001101100111000101000011110010111000000110110111100000100011100100	8016	1568545467
0.0018000000000000	1.0000000000000000	19051508	6134	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99050000 	 IGD: 	 0.43690396 	 GD: 	 0.35661429 	 MaxSpread: 	 0.06130000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15934407 	 LastPfUpdateTime: 	 5116.89 	LogFile:	_nsga2_400pop_lotz_100__045.txt	1110100101000111111101001100000111011001111100000111101100111101110111001011000110111001110101000000	8047	1568545915
0.0007000000000000	1.0000000000000000	5347734	1703	25000342	0.440000 	 GenLen: 	 100 	 PFSize: 	 10 	 HypVol: 	 0.98960000 	 IGD: 	 0.41412376 	 GD: 	 0.35334000 	 MaxSpread: 	 0.07650000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24336268 	 LastPfUpdateTime: 	 7820.22 	LogFile:	_nsga2_400pop_lotz_100__046.txt	1010101110100011010011111101100001111000010000001100010010010000010100101100011001011101111010000000	8032	1568545935
0.0030000000000000	1.0000000000000000	19448899	6257	25000342	0.490000 	 GenLen: 	 100 	 PFSize: 	 5 	 HypVol: 	 0.99050000 	 IGD: 	 0.43140594 	 GD: 	 0.34624000 	 MaxSpread: 	 0.06480000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21814584 	 LastPfUpdateTime: 	 7027.00 	LogFile:	_nsga2_400pop_lotz_100__047.txt	1111100100000110011100011111110101011100111001000110011011001000111101000100001100111001110001000000	8034	1568546014
0.0020000000000000	1.0000000000000000	23403561	7492	25000342	0.540000 	 GenLen: 	 100 	 PFSize: 	 6 	 HypVol: 	 0.99130000 	 IGD: 	 0.43134257 	 GD: 	 0.35583333 	 MaxSpread: 	 0.06480000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20686453 	 LastPfUpdateTime: 	 6627.09 	LogFile:	_nsga2_400pop_lotz_100__048.txt	1101001111111011111100110000001101110001111011010100000111110110100011011111100110101010110000000000	7997	1568546034
0.0015000000000000	1.0000000000000000	16851221	5409	25000342	0.550000 	 GenLen: 	 100 	 PFSize: 	 7 	 HypVol: 	 0.99190000 	 IGD: 	 0.43725149 	 GD: 	 0.36268571 	 MaxSpread: 	 0.06130000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18961719 	 LastPfUpdateTime: 	 6095.07 	LogFile:	_nsga2_400pop_lotz_100__049.txt	1111100111010011110100001100100101001011111000001100011110001011001100010101110011111011111101011000	8026	1568546062
0.0000250000000000	1.0000000000000000	19606893	6451	25000342	0.505000 	 GenLen: 	 200 	 PFSize: 	 10 	 HypVol: 	 0.99840000 	 IGD: 	 0.54114042 	 GD: 	 0.43533000 	 MaxSpread: 	 0.01625000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23143561 	 LastPfUpdateTime: 	 7613.37 	LogFile:	_nsga2_400pop_lotz_200__000.txt	10101001010111100111110101010111110111100101010101011001101010111010010011001100111101001001010111001101001000101100011110100000000010110101100000011101001101001110010000011111110100101100001000101010	8216	1568546075
0.0001000000000000	1.0000000000000000	7181106	2331	25000342	0.515000 	 GenLen: 	 200 	 PFSize: 	 5 	 HypVol: 	 0.99775000 	 IGD: 	 0.55327612 	 GD: 	 0.42603500 	 MaxSpread: 	 0.01280000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12944305 	 LastPfUpdateTime: 	 4223.25 	LogFile:	_nsga2_400pop_lotz_200__001.txt	11000001110000110011001001110010000010101111101101101011001101101101001110110101010100110010110101010100100110100001001101101011001001011100111011111100000111100010110011101010001101011010001111001100	8189	1568546162
0.0001000000000000	1.0000000000000000	3796666	1253	25000342	0.480000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99850000 	 IGD: 	 0.54093731 	 GD: 	 0.43258333 	 MaxSpread: 	 0.01640000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 7684808 	 LastPfUpdateTime: 	 2514.75 	LogFile:	_nsga2_400pop_lotz_200__002.txt	11001111000001010011100101011110110101001001000001001011100100101001111000011011001001100001100111000101011101101010010001001010000001110101111110001100100100000000111111011110100110011000111111000100	8215	1568546172
0.0000250000000000	1.0000000000000000	1201	1	25000342	0.530000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99835000 	 IGD: 	 0.55116331 	 GD: 	 0.43172083 	 MaxSpread: 	 0.01362500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23478212 	 LastPfUpdateTime: 	 7695.73 	LogFile:	_nsga2_400pop_lotz_200__003.txt	10110110000001001011011011011100101110101110101010100011101111110010011010111010001111111111011101011100011100111100010100100001010101110010101110001010100010110000101110101111001100000001000010101110	8185	1568546184
0.0002000000000000	1.0000000000000000	11106495	3636	25000342	0.535000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99740000 	 IGD: 	 0.54638520 	 GD: 	 0.42562083 	 MaxSpread: 	 0.01170000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15723797 	 LastPfUpdateTime: 	 5173.52 	LogFile:	_nsga2_400pop_lotz_200__004.txt	11110001111010010100110110110101101001100111111011000000011010000010111100100010111011101110011111111001111101111111100011111110110000011001100101001100100100110000010000111001100111100101001100000100	8211	1568546199
0.0000750000000000	1.0000000000000000	3195166	1050	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 5 	 HypVol: 	 0.99845000 	 IGD: 	 0.54114042 	 GD: 	 0.42790500 	 MaxSpread: 	 0.01625000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24134419 	 LastPfUpdateTime: 	 7914.47 	LogFile:	_nsga2_400pop_lotz_200__005.txt	10001001000110010111010100100110010000000100100011010110010101110110110111101110111011011110101000000010110001001111001110110110101111111001001100100001000100010101110111110001110101110001110100001000	8192	1568546220
0.0000250000000000	1.0000000000000000	1602	0	25000342	0.540000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99787500 	 IGD: 	 0.53063943 	 GD: 	 0.42107083 	 MaxSpread: 	 0.01962500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17105142 	 LastPfUpdateTime: 	 5611.01 	LogFile:	_nsga2_400pop_lotz_200__006.txt	10001011111011011110110101001011010110111000110011010110111010111110001001100111001110110110111000111010100111100010001000011000110011101111011101101110010110110111100000100000111100000100000101110010	8143	1568548332
0.0000500000000000	1.0000000000000000	13665677	4514	25000342	0.445000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 0.99870000 	 IGD: 	 0.52081405 	 GD: 	 0.43508125 	 MaxSpread: 	 0.02285000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12767514 	 LastPfUpdateTime: 	 4214.78 	LogFile:	_nsga2_400pop_lotz_200__007.txt	10010100000000101110101100011000101101100111110100101001001100110001011100110101001000100101010000110001001001001111000001110000010111010011101000011101011011100000001100000110001100111111000110010100	8156	1568548464
0.0001000000000000	1.0000000000000000	18278380	5990	25000342	0.505000 	 GenLen: 	 200 	 PFSize: 	 5 	 HypVol: 	 0.99845000 	 IGD: 	 0.54754291 	 GD: 	 0.42974500 	 MaxSpread: 	 0.01465000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18791120 	 LastPfUpdateTime: 	 6154.82 	LogFile:	_nsga2_400pop_lotz_200__008.txt	11110011111101101000111111010110110011110001010000010001011111001101010000011001001010111101100110000101111010011100000011011000110000101001100011000101010001011101000011001001010111010010011110110110	8149	1568548506
0.0001500000000000	1.0000000000000000	3689599	1215	25000342	0.555000 	 GenLen: 	 200 	 PFSize: 	 4 	 HypVol: 	 0.99745000 	 IGD: 	 0.54610945 	 GD: 	 0.41984375 	 MaxSpread: 	 0.01445000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21408970 	 LastPfUpdateTime: 	 6974.24 	LogFile:	_nsga2_400pop_lotz_200__009.txt	11010011100111111010101110000010101010110011111101111111100111110111010110100111100010101011101011000101111011111111001100100111101001000111000101100010000101011001110000010101011010010000011011101000	8124	1568548569
0.0001000000000000	1.0000000000000000	1201	0	25000342	0.505000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99832500 	 IGD: 	 0.51445821 	 GD: 	 0.42611429 	 MaxSpread: 	 0.02500000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20973778 	 LastPfUpdateTime: 	 6864.52 	LogFile:	_nsga2_400pop_lotz_200__010.txt	11110110110100101110000010100111100101110110000111011001100110000111001110010000100010110111001101101111101101111100000110111101010001001011110010000110011101001000100001100010101001010010101110100010	8157	1568548623
0.0000750000000000	1.0000000000000000	22275548	7257	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99842500 	 IGD: 	 0.53776368 	 GD: 	 0.43025417 	 MaxSpread: 	 0.01722500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15964669 	 LastPfUpdateTime: 	 5233.64 	LogFile:	_nsga2_400pop_lotz_200__011.txt	11101110011011100000100111100001111100101111000010110001011110100001011101110011110011110000101000101011100001101010011000000110000100111011010111011101000010010000110111000110110111001100110010100010	8128	1568548742
0.0006250000000000	1.0000000000000000	9210166	3031	25000342	0.545000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99850000 	 IGD: 	 0.53456020 	 GD: 	 0.43326786 	 MaxSpread: 	 0.01810000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18016291 	 LastPfUpdateTime: 	 5894.54 	LogFile:	_nsga2_400pop_lotz_200__012.txt	11111011111001111000100101111110101110101111101010010010001100010110011001100100110111101010010100110001101010001000111111010011101100011011100110100101101001001011101000010111111101100100111001100000	8136	1568548757
0.0001000000000000	1.0000000000000000	8924654	2942	25000342	0.545000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99787500 	 IGD: 	 0.53998781 	 GD: 	 0.42523929 	 MaxSpread: 	 0.01532500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23105541 	 LastPfUpdateTime: 	 7522.90 	LogFile:	_nsga2_400pop_lotz_200__013.txt	11010110000010111110000100111010111100000100010000110111101011010111101111010100000101011110100111100000100111111100111011000111011011101001010010100101111000111001110100111001001011010111101101101100	8126	1568548767
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.505000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99792500 	 IGD: 	 0.53776368 	 GD: 	 0.42727143 	 MaxSpread: 	 0.01722500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24901164 	 LastPfUpdateTime: 	 8112.21 	LogFile:	_nsga2_400pop_lotz_200__014.txt	00001010010000001100001011011001000011101101110101011101001100100110100111110000010010000011100110101011110101111110010010010110001001011011001011010111101001011111000011110011010111011101010010010011	8143	1568548779
0.0001000000000000	1.0000000000000000	10897173	3609	25000342	0.475000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99862500 	 IGD: 	 0.52808458 	 GD: 	 0.43331071 	 MaxSpread: 	 0.02000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22458927 	 LastPfUpdateTime: 	 7346.40 	LogFile:	_nsga2_400pop_lotz_200__015.txt	11110010000001000000101110011001001000010011000010010001001110101100001001111010001101000001010111011100100000011111001110110101000101010000101110101111001101100111111011100100001001011001110100111110	8154	1568548790
0.0000750000000000	1.0000000000000000	2003	0	25000342	0.560000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99802500 	 IGD: 	 0.54120945 	 GD: 	 0.42720714 	 MaxSpread: 	 0.01620000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22951392 	 LastPfUpdateTime: 	 7518.45 	LogFile:	_nsga2_400pop_lotz_200__016.txt	11101111101110001111101111010111000110011111011101000011100001001100010110101001101110011010110111100000001011010001101101101110001110010101001100101011101100101100100000010111111111101100011001101110	8165	1568548854
0.0001250000000000	1.0000000000000000	10063494	3309	25000342	0.440000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99797500 	 IGD: 	 0.53130858 	 GD: 	 0.42534643 	 MaxSpread: 	 0.01902500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23357225 	 LastPfUpdateTime: 	 7602.40 	LogFile:	_nsga2_400pop_lotz_200__017.txt	11111000010010100110101000010000000011001000011010100100000111001001010100110011001111000111100001000011101101000101010001101011110001010111001010000010001000011010010110011011000011001001111110010110	8119	1568548875
0.0000500000000000	1.0000000000000000	9072623	3002	25000342	0.510000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99777500 	 IGD: 	 0.52115572 	 GD: 	 0.42206429 	 MaxSpread: 	 0.02250000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22520000 	 LastPfUpdateTime: 	 7360.27 	LogFile:	_nsga2_400pop_lotz_200__018.txt	11010111011101100000111010110011100101111000010001110001011011010100011110110100100110001111000001000001010000001011000101011010111100011111001100010001110101010011101100111111110110110001100010110010	8142	1568548913
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99760000 	 IGD: 	 0.53456020 	 GD: 	 0.41942083 	 MaxSpread: 	 0.01810000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16170472 	 LastPfUpdateTime: 	 5309.97 	LogFile:	_nsga2_400pop_lotz_200__019.txt	01101010101011010011010001101101111110001010100001000000011110101101001110001101100011001110101101011011001001110101010101010000001001000111100101111100111101100101010000001011000101100000011011111110	8126	1568548939
0.0000250000000000	1.0000000000000000	17272672	5672	25000342	0.490000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99812500 	 IGD: 	 0.54436020 	 GD: 	 0.42867083 	 MaxSpread: 	 0.01542500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16687634 	 LastPfUpdateTime: 	 5484.25 	LogFile:	_nsga2_400pop_lotz_200__020.txt	10100100101100110110110001110010100010110101010111010111101001000100111000001011110001011000110111001001001100011010000001100110011000011001001111010101101101110110000001010110100110111010100101101010	8131	1568548950
0.0000250000000000	1.0000000000000000	23882756	7810	25000342	0.520000 	 GenLen: 	 200 	 PFSize: 	 7 	 HypVol: 	 0.99830000 	 IGD: 	 0.53437724 	 GD: 	 0.42993571 	 MaxSpread: 	 0.01825000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24257443 	 LastPfUpdateTime: 	 7926.64 	LogFile:	_nsga2_400pop_lotz_200__021.txt	10011110100000001001110100100001110011101100111011111001101100100001010010111000000101011101000010111101001010101101101010111110100000011010111101000111010011011111011010101110110110111110100000001010	8150	1568548991
0.0000500000000000	1.0000000000000000	13897054	4601	25000342	0.490000 	 GenLen: 	 200 	 PFSize: 	 8 	 HypVol: 	 0.99865000 	 IGD: 	 0.54777065 	 GD: 	 0.43838125 	 MaxSpread: 	 0.01450000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17562518 	 LastPfUpdateTime: 	 5780.44 	LogFile:	_nsga2_400pop_lotz_200__022.txt	10000001111110011100001111110000011101011010010011101000001011000001011110000011011001001010110111010111001000001000011000011010110011101000110010111100100101011110110001111111101001000010110011010100	8150	1568549025
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.515000 	 GenLen: 	 200 	 PFSize: 	 6 	 HypVol: 	 0.99842500 	 IGD: 	 0.53063943 	 GD: 	 0.42722083 	 MaxSpread: 	 0.01962500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22094977 	 LastPfUpdateTime: 	 7206.46 	LogFile:	_nsga2_400pop_lotz_200__023.txt	01111111101010011110000000100110010001000111110110110111010001111111101001011110011110111101011010000100101101111100100100110000111010100011110001100001000110111010010010000110000101100010010110110100	8115	1568549036
