195431796.0000000000000000	1.0000000000000000	1201	0	25000342	0.504000 	 GenLen: 	 500 	 PFSize: 	 3 	 HypVol: 	 520940103.00000000 	 IGD: 	 28101910.39551192 	 GD: 	 25422840.66666667 	 MaxSpread: 	 769586.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 865 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_035.txt	00001001101011010010010111110001110101110001000000101001111111001111010000101010010010100011101011111010111110000110100010010111000101001011111010111110100010011101110010011111110111110000000111000011001011100101111100100101011111011000111011100010111101000111011001100100110100100101110111100010111010111110101110101011000101010101001101100010000101110110011110110101101100100110101110101111001010110000011010000110001000101000101010001101100010011110000000001100100100010100000010001110000110101000	17308	1568662722
185230419.0000000000000000	1.0000000000000000	1201	1	25000342	0.492000 	 GenLen: 	 500 	 PFSize: 	 2 	 HypVol: 	 522024318.00000000 	 IGD: 	 26609459.36325386 	 GD: 	 24222210.00000000 	 MaxSpread: 	 69952.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 939 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_036.txt	01010010110011000001000101101111001100111010011110010001001111001011100001110001010000111111011001000110000101010110000111010111000010010001001001111010000110100000011010100011101110110101100011000000011010011111000010101110011110101101010101110001011110111011110101001001111110110100101001110000011101010111100000000100111111100000001001010110011001110100101111011101001000111011101000101001111010011101100110001000011000001110000110001001000011100111100101100000111001101110101000111100110010100011	17193	1568662727
198185391.0000000000000000	1.0000000000000000	1201	0	25000342	0.504000 	 GenLen: 	 500 	 PFSize: 	 2 	 HypVol: 	 529504128.00000000 	 IGD: 	 30135666.90322581 	 GD: 	 28637915.00000000 	 MaxSpread: 	 804933.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 944 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_037.txt	00111011110111100100011001010001110000011001111010011001111010001100100110101010100110101111111011110000101100000000110111000100000100001011000001110010100110011111000110000101010011001100111110111110101010000110001001110001100011100001010010110101010100101100010110011000101100101100011001010100010001001110011101100001101011111111101011100110111111011011110000100011000011010100000011011100011011011000100010010011011100000100010110101111001110011111101101111110110111100111000000110111000101010100	17255	1568662734
206070732.0000000000000000	1.0000000000000000	1201	0	25000342	0.552000 	 GenLen: 	 500 	 PFSize: 	 4 	 HypVol: 	 525255936.00000000 	 IGD: 	 29996601.91304348 	 GD: 	 27832253.75000000 	 MaxSpread: 	 727753.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1124 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_038.txt	11011011100010110111111100111011101000101001001010011001000010011111000010111000010001111100010011001010001011110111001000000111100011010100001001111111110011010100110011111111001100100000110001100001001111110010101000110011000000011110011101001101010101110111101101011100110011011000110111101110100101101111010110101011110011100100001001101011110101111000110111001111100110001101101000010110101101111010101111110111011011110110111000001011110101001010100011101000011011111111110101100100010110101011	17346	1568662832
188221924.0000000000000000	1.0000000000000000	1201	1	25000342	0.502000 	 GenLen: 	 500 	 PFSize: 	 3 	 HypVol: 	 519204445.00000000 	 IGD: 	 27235326.25245442 	 GD: 	 24677843.66666667 	 MaxSpread: 	 373397.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1027 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_039.txt	10101010100011110011000010010001011111001010111111100100101111110010100001100010101000000000110100001011101110001001011000000110100101010110000101010111001010100001100100011001110011001100101101011101011011000111111010011001011111111000111010101001001111110101000110111101000001100000001000101011011111100100111010000100110111110101101011011000001011101111110110110101000101000010000010000010001011111110101011101011000111000100100110101100111000010000011010010001101101110110011111001110110011110100	17310	1568662839
179505380.0000000000000000	1.0000000000000000	1201	0	25000342	0.480000 	 GenLen: 	 500 	 PFSize: 	 6 	 HypVol: 	 525917895.00000000 	 IGD: 	 30754703.91164095 	 GD: 	 28660570.50000000 	 MaxSpread: 	 3495053.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1061 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_040.txt	00110100101101001110100111010110000000011010110101000101000110010001111000010000001111100000101101101101111100100111001000100010010110010001010100110011100010000010000101111100011101000110111001011010110000010010011010011101011010011010000100111001000110001101111110100111110111101011111011101010110100101110001000101010100111011100110111100101000000000010001011000100000000101000110111100111101100100110110101001101110101001101110101000101001101000010011000110000101111011101000010010010101111011100	17379	1568662946
217679840.0000000000000000	1.0000000000000000	1201	0	25000342	0.538000 	 GenLen: 	 500 	 PFSize: 	 2 	 HypVol: 	 523881396.00000000 	 IGD: 	 29247834.46563815 	 GD: 	 26328916.50000000 	 MaxSpread: 	 607268.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 674 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_041.txt	01011111110110110011001010110110001111001100011110000100010101110101110011010101011101011010111101001000011111001000101101101100011101111011111001010110010110100110000101101100011011001000011111010100011110100111111000100010100000101111101110011110000100011010111110001001101101000010110010001111010101000111110111011001010000010100101011100110101011010111110100010111010001100010011000100101110000101100111111000011010101110101110011000011010110011111101111000101010110010110111001011110000110001111	16767	1568675686
193153504.0000000000000000	1.0000000000000000	1201	0	25000342	0.508000 	 GenLen: 	 500 	 PFSize: 	 1 	 HypVol: 	 516951392.00000000 	 IGD: 	 24401394.31837307 	 GD: 	 20733109.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1117 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_042.txt	11100110111010110101000101101010111001111011110101011011001010000101101010100110000000011101001011110011010111000111110000100001001110101011000110110011001101011000001010100011010100001000000110010011000001011001011111101011001111000110010101010111111001000010111110101110010100011011101100000110100010010011010000111101000011001001100101111110101001110111111011010101111010101000101100010010111010110101000001100110100101010111011000100000010101111001000101110011010111001111010110001101111100010010	16009	1568675747
190331650.0000000000000000	1.0000000000000000	2003	1	25000342	0.518000 	 GenLen: 	 500 	 PFSize: 	 4 	 HypVol: 	 525498861.00000000 	 IGD: 	 28696714.91865358 	 GD: 	 27385797.25000000 	 MaxSpread: 	 2319208.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1155 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_043.txt	11100010100010001110011100011111010011100100101100000000101011101011011011110111100011100110100101110001001101111100100000010111010001101011101010111110111001111100100111010101010000010010110110000111001100011000101010000100110010101011001110101101110101100110010000110111001111010100101010011011110001100001111101010101010111010000111110001001010111101001000011101011010111111001101001110011111110000001010100011101110000100111110010011010011110110010100010000010010100011110110110011101110000110010	16377	1568675806
192312960.0000000000000000	1.0000000000000000	1201	1	25000342	0.502000 	 GenLen: 	 500 	 PFSize: 	 3 	 HypVol: 	 524450766.00000000 	 IGD: 	 30342648.75596073 	 GD: 	 27370380.66666667 	 MaxSpread: 	 1337645.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1013 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_044.txt	01101101001011111100110000011100111001011010000000111111001101110001100110101000101011111010010000000000101111001010101110111011000110001001111000011101000001101100110101001100110111111010010011110001111110011011101111111011110000010100100100010100001100011101100100110110101000110100011010100001100000010101100001111010100110111001001011010000100110000011111011110111000000011110110011000110110100101000101001101010001010111001100110100011010000011110001010111000111010111001111011010000001110111001	16909	1568675946
193503134.0000000000000000	1.0000000000000000	1201	1	25000342	0.500000 	 GenLen: 	 500 	 PFSize: 	 4 	 HypVol: 	 515948139.00000000 	 IGD: 	 27744559.43267882 	 GD: 	 24701964.50000000 	 MaxSpread: 	 1830205.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 903 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_045.txt	11101001100110011110000001010001111101000010000001100101111001101111010011100010010101110001001011010001011000100010100110010101100101000100001100110101100001011110001110000011100010010011011001111110000101010101100010011111100101110110101000011100000010110000100001110111100011010000000101001001011110101101111011010011111010100111100100010000101000111100110110111101101000000110101110000011100100111111001101111110100111111110011001110100101101010001010111101010100001011110101110101000000010110111	16295	1568676037
177758938.0000000000000000	1.0000000000000000	1201	0	25000342	0.478000 	 GenLen: 	 500 	 PFSize: 	 5 	 HypVol: 	 526154617.00000000 	 IGD: 	 29856420.79242637 	 GD: 	 28314148.40000000 	 MaxSpread: 	 1090601.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 993 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_046.txt	00101010101101010001010000100001100101100000000010101000001010100010011101000010100001011001000111101110111111010000100000010000011011111100110000100001001111000011001100000111111001110011001111111001010101010001111011011011101000001010010110011000011100110100011101011101111010000011001101100010011101000110011001010101011001110111000011010110010010001010101010011010110101000001110111011001111110010000101111001100111000101100111100010100010111010101111010010000010001001001111110110111100001001100	16663	1568676069
183836640.0000000000000000	1.0000000000000000	1602	1	25000342	0.498000 	 GenLen: 	 500 	 PFSize: 	 4 	 HypVol: 	 523131568.00000000 	 IGD: 	 29366632.02033661 	 GD: 	 25986661.75000000 	 MaxSpread: 	 684049.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 808 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_047.txt	10011101010110001110100100001000010000001010111001101101011101010111110100101101010111011110000111110001101010011110111000000001101100001111011110010100011000010011101010100111100011010010110110110101101001010101111011101101100111001101101101001001111000101100010010011110010100001110000011110010111001010000110001011110101111001110001100011110011000000110100001000010110011101111110100001100000101110011101010010101000000101011110011100000001010101000100101010000011101001001011101001110101001111100	16442	1568676102
190004430.0000000000000000	1.0000000000000000	1602	1	25000342	0.490000 	 GenLen: 	 500 	 PFSize: 	 4 	 HypVol: 	 522047859.00000000 	 IGD: 	 28871462.20056101 	 GD: 	 25780525.50000000 	 MaxSpread: 	 506458.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 940 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_500_048.txt	01110011100001000110000011001111011110001000000100001101101010000101011011000100011000101111010111110001100010110111010111111011001100010101111101101001001000101100100011100101111100010000100110000010110001000111110001111110110110010110000010100101000110111000011011110001001110000111010000110101000111011110100110101111101111101010110101000001000110010100011111011011111101100010110000011100110110110110011011111101001101010001011011000101101001001000101000011000000010100010100011010000000101001101	16634	1568676139
178020824.0000000000000000	1.0000000000000000	1201	0	25000342	0.492000 	 GenLen: 	 500 	 PFSize: 	 5 	 HypVol: 	 525005064.00000000 	 IGD: 	 29980247.55610098 	 GD: 	 27392119.20000000 	 MaxSpread: 	 1933648.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1120 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_500_049.txt	10101010010111000001001111010011001011001010001000000100100100001001110011100111111111101101011000001111001101111111110001011011010000111110011110000100011000001010111010110000001110100100000110101010110110110011011101111000100001100110100101111011100110001101100101000001001101011001110001101101010111010001110011110100101010011011001111001100000010000111001011010110111011010110000000110000110111001011011111100110010000100100110101111101110001010000100000010101000100110011011010100100100100110100	16430	1568676250
422405236.0000000000000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1146201321.00000000 	 IGD: 	 65395030.85119048 	 GD: 	 59270659.00000000 	 MaxSpread: 	 517346.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 679 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_000.txt	110100101000001011001010111011110101100111000111111010110000010011111111100011010101001011110001111001110101010101111011010010010001110010011010110100110110010001101100000100011000000100011010111101010100101100100001111010110110000011110101101101110111000001100000111001011100000101111011111000100111001101000010011000110011101110011011001110101001010011010100110101100101111111010111000110100010011111011010011001011000001010110011000101111001111100111001001000000111111111111000010101000110001101010100110100101011010110011110101101110101011111011001011110010111011100011011101111001011110010011100000010111000010101101110010101110011110111000010010100110101010111100000101111100111010000111011110110010100011100000010011001010001000100010000010010	17066	1568676311
427990836.0000000000000000	1.0000000000000000	1602	0	25000342	0.522667 	 GenLen: 	 750 	 PFSize: 	 4 	 HypVol: 	 1154101841.00000000 	 IGD: 	 69576245.50000000 	 GD: 	 64735669.25000000 	 MaxSpread: 	 1361989.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 809 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_001.txt	100110010101010011001010110000011111101000001101111101010000110010001110110101110110100101101010010100011101011010110100110011110110110110001011011010101000010100010100000010110100011100101100010111001000001000111110000000001100000101000000011000010001100010111100111101011011111011011110010110001001110010111111000111101110110100001111111011110011010011100011001110101010100110111110101001000111111101010011111011100101001011101001100100001101001110011100100111101001000111101000100100110110001011011100000100010101010101100111001000110101111011101100010000011010111100110110101101111000001001001010110111111101111010100010001011110111101111100111111110100001100011000101111110110001000110010100101110101101101010100100110100101100100100100110111111	16913	1568676339
431023098.0000000000000000	1.0000000000000000	1602	1	25000342	0.501333 	 GenLen: 	 750 	 PFSize: 	 3 	 HypVol: 	 1158311133.00000000 	 IGD: 	 69770033.28996599 	 GD: 	 65252974.33333334 	 MaxSpread: 	 935345.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1180 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_002.txt	000100010110111110110011010100000011100111001010101111111111101110110100001110111101001001111100101010000011010011011010011011010000000111000111100100001110100111100100011001010111011000100001000111101011100110111011010000110101010111100000010001000100010011101000001011111101001110010111100110011100100100111001111010001100011110100101101011010100111010000111000000101111100111101110111000011000111010001001001011010110101000111100101010101010010111001101110010001010001011011111000010000101000000011111000011111000101000010000100100001111011100101001000011110110101100010100011100111011000110101101110011100010010100010101001011011011101111010111011011110110101100001010101000010001001100011101011000011011110010100111111110001010000000000001111101	16918	1568676431
424564089.0000000000000000	1.0000000000000000	1201	0	25000342	0.508000 	 GenLen: 	 750 	 PFSize: 	 1 	 HypVol: 	 1141960843.00000000 	 IGD: 	 59654515.99064626 	 GD: 	 55502042.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 910 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_003.txt	000100100110000011001010000010100010100111100000010110100101111001110000110011101001010110111111000001010011111111010111001100111100000010000001100011011111110110010001110010011111110011110011111011011111011011010001111000001100111101100111010011111100101111111001010011100001011000010011111110000100100100110011111001011100010101001101111100000110110001001000100000001111000010010110111101111100110110100000011111111110011011110000101000011111010011101010010001100110010001110000010100101010010010110111111000011001010111000011110101010000011001001110011111111011000000100000111011001000000000100000100101011001001001011101011110000111111000000110101111111111101110110011000010010111010100111001100010111111010100111110110000001000011000100000101111	16235	1568677137
463562124.0000000000000000	1.0000000000000000	1201	0	25000342	0.522667 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1138159430.00000000 	 IGD: 	 62067899.18452381 	 GD: 	 57687927.00000000 	 MaxSpread: 	 1569160.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1024 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_004.txt	110111000111110010110010000011011000110110001110100100111010101001011101111100011111000001110100011111110111010100001001100101010110010010010000101100111010100011110000110000001011011011100010111000110111010101111100100111111110110000100010110101000010100101011100110000100101101110001101100111101101000111110111111110100110001000100110111000010111101010111101010010011011100101101101101100011001000011011011101001110100010111010110000001111000111110100100011011000010001100001110010110100110110000101110010000111010110011100001101100001001011101001010000101111001001010100000001101111111100111111110001001101101110001110111001111001101011010101101100110100111100110100111101000111010111001110011101000101111001001110001000100011110001000101001101101	16863	1568677163
399929024.0000000000000000	1.0000000000000000	1602	0	25000342	0.494667 	 GenLen: 	 750 	 PFSize: 	 5 	 HypVol: 	 1159675358.00000000 	 IGD: 	 73490703.85204081 	 GD: 	 68189949.59999999 	 MaxSpread: 	 1638565.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1135 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_005.txt	001001010100011010110010110110011001001110011001011111101000101010110001010111101111000010101111110001010110111110001000111001111000110110110011110001111110101000101010000010010111000101101100011000001101011000101111010010111111100011010001010010100011000100011111010100111110010110011110110100101100011010010000000000110010000110011000100100011000110011111111100100111100011000111100001101010010001101101101101111100010110101110001110001001001000010110010000001110100011011101101001110010110010001011001111101101000011001101000101110011100001001101001101001110110111001100101110011010000010001010110000000001000000001100101111100111111100111110111011111111100000111011100110100000110010100010010100101000000011010110011000010101101100110110010100001	17080	1568677273
429204371.0000000000000000	1.0000000000000000	1201	1	25000342	0.510667 	 GenLen: 	 750 	 PFSize: 	 4 	 HypVol: 	 1140594908.00000000 	 IGD: 	 65835467.79081633 	 GD: 	 60773852.25000000 	 MaxSpread: 	 3803645.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 962 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_006.txt	101010100010111100101101110001111111111101101010001100110001011010011100010011101100101101010110011010111111010010111001110000011010001011100110000011111101111001100010010000011000001010100001010100101110100100000001101010100100100110110101101101110000111000110100000001111111001001010100101000011100001110111110000101111011010001011110111101111000001100011101010010101111111000011110000100111010000110001111110011011011100011001110110110001110001110001010011110100011011100001101101100001000001010111100100000001110000000101100011011110101111010001000101110100111011010111110110110111101110000000110101000000100011011110101100101111010110110100001101100110010011110100111100001001000001111110100100101110111100100000001111101011011110100101000001101	16934	1568677305
404376642.0000000000000000	1.0000000000000000	1201	0	25000342	0.501333 	 GenLen: 	 750 	 PFSize: 	 6 	 HypVol: 	 1153775313.00000000 	 IGD: 	 70878749.03996599 	 GD: 	 67754372.00000000 	 MaxSpread: 	 2904205.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1033 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_007.txt	101111010011001100000000101101000110010011010100111101110000001100110100001010111010000010111111111000010010111001011010100111101111010110111010011011010110000000000001001000011000100111011010111000000001011010010011001101001011101101100011111111111011101110100101100000110100111010001100011100011000001100100101101100110001110110100001011110001110111101100101011001101111001001110100101011111001010110111011001100000100010001101011011000010111101010001011110111110000101100111100101010100000111011010100010001000101000000111101000001000110111011111000011010010111111011111011101001101110010000110111111011111000101011100010000000010101010100001110001000011111100010110100011010101010100011010000001010110110011010110001010011011010000010100111111011	16873	1568677312
426046257.0000000000000000	1.0000000000000000	1602	1	25000342	0.536000 	 GenLen: 	 750 	 PFSize: 	 3 	 HypVol: 	 1156044682.00000000 	 IGD: 	 70164421.14625850 	 GD: 	 64924277.66666666 	 MaxSpread: 	 370665.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 675 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_008.txt	111111000001101010101000101101000000001110111001000010001000100110011001100000010011101111001100010010001101010110001110100011011011011011110001111101000010001111010111011110111101000100011000111101111011101101011111011110001111101110001110111100110101100100100111101010100011010001100011010011111010110101001010111101001100010101010111111101001111001000001010010111000101110001111100010011111110111110010010111111001000010000001100010001111110111110101111110001111111111100100101000011010101010110100100101101010011111110101101001010000000011111011110100110010100011000111101111111101101111011010000101100101111001111101010110010100010101010001101101000010110000010111001000001001011111111101001011011001111000110010011011000110101001000000011011110	16912	1568677348
445969923.0000000000000000	1.0000000000000000	1201	0	25000342	0.530667 	 GenLen: 	 750 	 PFSize: 	 1 	 HypVol: 	 1153699626.00000000 	 IGD: 	 65158201.73384354 	 GD: 	 61426052.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 528 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_009.txt	001000101010001010000110010011011011010100101000111010101111000111011011010000110101111110110011010110111011001001010111111110010011100111011010001100000101001000001101011110000101011001000001011011011000101101010011011010111010000011110010110101010110010010110101110011110101011111010111101111111000111001111110111100000011000111000101101110000101000000001010101111010010000000111011110011010010100111101000111001110111011111011100100101101111100100101111011111110101000111000001011100111001110011110001111001110011001101001000111110110111000010010000101100100101110111011100010011001111110001110010110010010001011110110111001100011001111100011001110100100001111101011101010110010111001010110010011001110000100001001101011111000010011000010111011001	16462	1568677355
394042078.0000000000000000	1.0000000000000000	1201	0	25000342	0.494667 	 GenLen: 	 750 	 PFSize: 	 4 	 HypVol: 	 1152452646.00000000 	 IGD: 	 69268563.34693877 	 GD: 	 64239792.75000000 	 MaxSpread: 	 2355257.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 985 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_010.txt	001111000010010100000100001001100011101110010101000001011101011000110110011011101110010001110010000000011100100010110101101100100110100111001110011110100000100101000110101100100001010011101100010111100100100100100111110010010000001110001100001111001010110101000110011000111111000111001110101111100110011001000101010101101001000110110010011101110010011001110111100101101010110000110101010101010011010101011010011100111010100100111011011001110000010100101110111011100100111110001000011011000001010001011101011000001111000101110001101000011110110011100001110011111001000110110110001100011100110000000011110100001011110010101100001001110110110000010111110001111100100111010111101101001100000100111100100010110100011110011000111000010101111110011010110110	16932	1568677362
394469120.0000000000000000	1.0000000000000000	3206	1	25000342	0.488000 	 GenLen: 	 750 	 PFSize: 	 1 	 HypVol: 	 1155920834.00000000 	 IGD: 	 66214787.69302721 	 GD: 	 63044042.00000000 	 MaxSpread: 	 0.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1089 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_011.txt	010000100001110110111110010010100101000010100100111100110110100011110000100001001100000100100100101110010101111010000101100101100011111100010110111001100101001100001000100011000000110010010101111111000010001001011101111110011011101001101000100010010010101011100110001010010001110010111000100110011101100000001010111001000010001010011000110010011100000110110111111010101100100110000001110000111000011011011001110101011100010111111011001000010001110010001110000111100111000000100101101111110001010111000001101100100001111110110011110011011001001010111001001000100100111111101011001001110111110001100110010001101110111011111110100011000100011110100001111010111001100010011111100000100111110110101010001000011010101000101001101101011001010101001000110011	16334	1568677434
405852852.0000000000000000	1.0000000000000000	1201	1	25000342	0.498667 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1157686128.00000000 	 IGD: 	 67885308.71003401 	 GD: 	 65065240.50000000 	 MaxSpread: 	 953761.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1049 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_012.txt	001111001000101101001101010111001111010010000110010001101111111111010111010011011011110100111011111111110000111000010111101101000111001010000010010000101111010010001011100011101010000010110100000001111011010110011101111001101111011101010011001001100110001100110101110001000010101110010000111100101011010000000101111000000111101100100010000001001001001000101110101010110111001001110011011110010111101001011111110000100101101010110000011111010011110100100000000110100100111001110101110011110110010110001000010001010011000111111001101011000001011001101000011110010000000011111011101111110011111000000000010011010000010011100000001101001100011100100110011111011111001010110101010110110001000010001111100001010010100111001000100110000001000010111101111111	16833	1568677443
369685797.0000000000000000	1.0000000000000000	2805	1	25000342	0.482667 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1146447794.00000000 	 IGD: 	 63301274.88010204 	 GD: 	 59778606.00000000 	 MaxSpread: 	 257384.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1072 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_013.txt	101010111101111010011100101010100001000000101111010000100010110000111001011011111011100010100100010011011100010011001101111010111000101000001101000111010110000110101010000010101011011111001101001101000001110111111000110101101010010110010010111101010101110000110101100001101010011001000000100111010001100000010101010110010000111101111000010111010110111000111010110001011011001001011100001000100100101101000101111101110001001100000000010000001010001100101100100101011001000011010111100101000010111001110101100110100010000000100110001001111011011001010100001010010011011100101111111110001111100011100000101110110111010100001111010110001010000100001101011100111011110101100010110100011101110111110000010011101100011110011100000001011011000100010110101000	16939	1568677450
416573872.0000000000000000	1.0000000000000000	1602	1	25000342	0.497333 	 GenLen: 	 750 	 PFSize: 	 3 	 HypVol: 	 1159082357.00000000 	 IGD: 	 69639249.88180272 	 GD: 	 65459364.66666666 	 MaxSpread: 	 703546.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 654 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_014.txt	101100000000111110101110101110110001000110000010100110101101011000101101000010111110111111010011101000001100001100111010100010001000000011101010100011001010110101010001111000110011001000110110110100011000000000110001010101101100110101000100111101011101100111010010000100110010011101100010000011110111100000101000111111011011000000101110010101100000010101001001100101101101101101001110000100101010100100110100010101011000110110101100011001011110001110000011000100001111001101011001100100110110111100000110100001100110111001001101110110110110111001010111110010111011100010001000111111101101010110101101101101011110010101011111110100111010101100000010011010110000100000101110011110100101001010110111101011010010110000101000101001010111011100001111110110	17006	1568677550
414139485.0000000000000000	1.0000000000000000	1201	1	25000342	0.500000 	 GenLen: 	 750 	 PFSize: 	 2 	 HypVol: 	 1149833686.00000000 	 IGD: 	 65836892.96853741 	 GD: 	 61201781.00000000 	 MaxSpread: 	 189220.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 760 	 LastPfUpdateTime: 	 0.01 	LogFile:	_mop3ok_knap_750_015.txt	011110000111000011010011011001011001111111001011111011001101111000101110100010010101000110100100011000011100011001000101100000001001011010001000000010011100000000111111101000101011000001111111001101001110101110111010101101101001101110110100110011000111001101111010110101000000110001001100101100000110110000011101110111011011001100101101101000111101110001010101001001010101011011111000101111100100110011001111001101111010000110001100001100010000101100011111010011001101110110100110000100011000010001011111000011001100010000101010110011001111000110100111111001111000010100100101011110100000110011000001111000111010010011100001000111011100011010000000100000101011101111011000101001100110100110110111100100101011010111111110010011011011000001100111101011	16933	1568677556
418573782.0000000000000000	1.0000000000000000	2003	1	25000342	0.504000 	 GenLen: 	 750 	 PFSize: 	 4 	 HypVol: 	 1144816932.00000000 	 IGD: 	 70131108.29591836 	 GD: 	 62933208.50000000 	 MaxSpread: 	 2389097.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1186 	 LastPfUpdateTime: 	 0.02 	LogFile:	_mop3ok_knap_750_016.txt	100110011101011101011101011010011001011100000011111000111000010000011001001000011001110001000001100010101001110001100000111100001110011111011000110000010100001010000101011000101010100110110000111110110010101001001010101000010001011011110111010000000100101111111011110101111101011110100011111111011010000010011101110111101010100010010100100111001100111100100101010101111001000011001001100100100100110111010101111011001110111000001110111001010111110011100001010011100110111001110110000001000111001001111010010100010010100100011011011000000001111000111110011011010111011101000011001110111000111000010110010011010110111101110110101000111110010001011111101101111000110011101101110110011001001010010000001101001100100011100011010101001010001001011111000001	17006	1568677563
